timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-10-02T20:26:57,siebert/sentiment-roberta-large-english,6d008edc-a14d-4ac0-8d3f-558af255b898,16.5627603530884,0.0012966143148951,7.82849167200201E-05,42.5,632.704375410662,430.77675,0.0003864259279436,0.0051848619256702,0.0037736920589394,0.0093449799125533,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:27:16,finiteautomata/bertweet-base-sentiment-analysis,1694508a-c920-4e5b-8279-18803ceb1b57,9.36820864677429,0.000627162981234,6.69458809982857E-05,42.5,599.242771625101,430.77675,0.0001917765228284,0.00252435535279,0.0018039674277762,0.0045200993033947,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:27:29,sbcBI/sentiment_analysis_model,aa0dcefe-545e-49a1-b1e4-8f5ada81ca4b,5.48372340202332,0.0004086768083572,7.45254234023669E-05,42.5,625.710989606216,430.77675,0.0001266069657272,0.0016558604914678,0.0011629547249853,0.0029454221821804,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:27:55,distilbert-base-uncased-finetuned-sst-2-english,9d03bae8-b407-45b6-843c-4d5505d8749c,6.18170213699341,0.0005019033226942,8.11917675053684E-05,42.5,632.830382863037,430.77675,0.0001590950028763,0.0019328026573077,0.0015254281820037,0.0036173258421879,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:28:14,nlptown/bert-base-multilingual-uncased-sentiment,3ae4bb62-a8ff-4852-8fea-9c91753d4035,8.64029312133789,0.000620340795404,7.17962674057929E-05,42.5,565.933896904848,430.77675,0.0001975229066279,0.0023831205176065,0.0018902869097842,0.0044709303340187,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:28:32,cardiffnlp/twitter-roberta-base-sentiment-latest,48a76b5d-6562-4cc8-b9d9-818b6c844eff,8.77715730667114,0.000588100176006,6.70034904762453E-05,42.5,515.763691783772,430.77675,0.0001884848439031,0.0022555095821417,0.0017945707881529,0.0042385652141977,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:28:58,cardiffnlp/twitter-xlm-roberta-base-sentiment,176625e3-d21d-4560-8748-80f329ef5ec6,8.75825190544128,0.0008605078112751,9.8251091720768E-05,42.5,517.332552198089,430.77675,0.0002744729575183,0.0032642890003842,0.0026631040238185,0.0062018659817211,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:29:11,lvwerra/distilbert-imdb,54a34f80-5a05-4cb7-ab1a-2c87f7626157,5.33220338821411,0.0003839557475747,7.20069584036225E-05,42.5,515.940141247449,430.77675,0.0001253190853529,0.0014879875793383,0.0011539454835976,0.0027672521482888,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:29:45,siebert/sentiment-roberta-large-english,deba82b9-b231-4c35-8838-9fd5a971aee9,16.0706775188446,0.0012075714899656,7.51412931128511E-05,42.5,532.615995584126,430.77675,0.0003798879565464,0.0046227384204087,0.0037006026303638,0.0087032290073189,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:30:04,finiteautomata/bertweet-base-sentiment-analysis,44c72365-cc79-4133-aa18-a74ae6640f35,9.16427683830261,0.0005796413187218,6.3250088244734E-05,42.5,529.167709508093,430.77675,0.0001878907668921,0.0022320259521677,0.0017576836804691,0.0041776003995291,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:30:17,sbcBI/sentiment_analysis_model,4de838dd-a926-4528-9070-4c099fe0cd28,5.36920475959778,0.0003778955052383,7.0382025301391E-05,42.5,524.090128912624,430.77675,0.0001241156730386,0.0014650731164351,0.0011343858810573,0.0027235746705312,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:30:43,distilbert-base-uncased-finetuned-sst-2-english,0b09b615-73c7-48d7-8627-25828a62fa19,6.19378137588501,0.0004861442084242,7.84890810510321E-05,42.5,549.327221348507,430.77675,0.0001567857232358,0.0018460670324316,0.0015008937402175,0.003503746495885,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:31:02,nlptown/bert-base-multilingual-uncased-sentiment,79a385b5-1af9-4381-a46f-bb2d1bc09c86,8.70547842979431,0.0006177670907282,7.09630258360061E-05,42.5,525.447612289782,430.77675,0.0001981659362713,0.0023556654955996,0.001898549655684,0.004452381087555,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:31:20,cardiffnlp/twitter-roberta-base-sentiment-latest,c62b1b0e-d288-4907-a989-c0ee74c397d9,8.71515917778015,0.0005849227110646,6.71155510912474E-05,42.5,532.09000353768,430.77675,0.0001873162714971,0.0022395265138186,0.0017888217515494,0.0042156645368652,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:31:45,cardiffnlp/twitter-xlm-roberta-base-sentiment,eb7d83a2-48d9-414d-a7e1-bc735b1defc5,8.6832230091095,0.0008431664393212,9.7102934985859E-05,42.5,530.652744212492,430.77675,0.0002685824938946,0.0031990683926323,0.0026092320754148,0.0060768829619418,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:31:58,lvwerra/distilbert-imdb,67590580-dc6d-4c16-a843-3c5a9f800aa6,5.30647253990173,0.0003829466121493,7.2165946260882E-05,42.5,529.930816501062,430.77675,0.0001245076262288,0.0014871898009403,0.0011482816637648,0.002759979090934,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:32:32,siebert/sentiment-roberta-large-english,e4914794-5c77-4393-9fa2-55d497339199,16.0711333751678,0.0011888423821161,7.39737736202895E-05,42.5,520.700283180377,430.77675,0.0003722985027564,0.0045685169880869,0.0036274287838356,0.008568244274679,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:32:50,finiteautomata/bertweet-base-sentiment-analysis,668278b1-2fa0-45a3-9e13-1e60f4e1b7d9,9.14878511428833,0.0005715911125278,6.2477269428388E-05,42.5,525.613014973228,430.77675,0.0001854748649729,0.002197382035689,0.0017367239210245,0.0041195808216866,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:33:03,sbcBI/sentiment_analysis_model,2c4d93d0-bae8-4d1d-9efc-2ebc043a9419,5.39536070823669,0.0003822484750285,7.0847621817937E-05,42.5,529.19149397198,430.77675,0.0001258898344304,0.0014778575712171,0.0011512000600021,0.0027549474656496,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:33:30,distilbert-base-uncased-finetuned-sst-2-english,fac516b9-9981-4cad-b652-e4de18129621,6.11066293716431,0.000481630564948,7.88180545876314E-05,42.5,466.688742067726,430.77675,0.0001562660940819,0.0018176642317939,0.0014972853648709,0.0034712156907468,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:33:49,nlptown/bert-base-multilingual-uncased-sentiment,d05b50c0-fbd8-4038-bd65-efd76c62987b,8.49739980697632,0.0006158097937567,7.24703800862864E-05,42.5,578.249903702837,430.77675,0.000198337287373,0.0023366638137076,0.0019032733237048,0.0044382744247855,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:34:07,cardiffnlp/twitter-roberta-base-sentiment-latest,8b109f03-addf-431b-b170-3090bdb1ac53,8.65246510505676,0.0005702279811673,6.59035285602144E-05,42.5,535.646523910691,430.77675,0.0001841860247982,0.0021695836801143,0.0017559867341219,0.0041097564390346,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:34:32,cardiffnlp/twitter-xlm-roberta-base-sentiment,010fecba-aa77-4103-86dc-c286e1204666,8.62366914749146,0.000835894294721,9.69302370516193E-05,42.5,478.275095966515,430.77675,0.0002673656443754,0.0031614772513819,0.0025956281465956,0.006024471042353,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:34:45,lvwerra/distilbert-imdb,4918aa0a-4f4d-4aa5-b2c8-66d00d1d6d57,5.21818542480469,0.0003808567886304,7.29864421490378E-05,42.5,533.65270026324,430.77675,0.0001246894084744,0.0014643800604119,0.0011558478117768,0.0027449172806633,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:35:19,siebert/sentiment-roberta-large-english,0f0b2381-a498-47db-9bf8-e454dff1eac9,15.7452714443207,0.001192299168043,7.57242688548937E-05,42.5,583.527222206279,430.77675,0.0003754138964745,0.0045513344745131,0.0036664097078021,0.0085931580787898,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:35:37,finiteautomata/bertweet-base-sentiment-analysis,e82315a7-430c-42d1-866e-aedfc940d1cd,8.9544575214386,0.0005739749260653,6.4099352159648E-05,42.5,514.094331604788,430.77675,0.0001858238860964,0.0022039503743371,0.0017469872211971,0.0041367614816308,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:35:50,sbcBI/sentiment_analysis_model,ca0641de-ceaf-4256-9eac-7a1dae6ccad4,5.27452802658081,0.0003733926712063,7.07916745014156E-05,42.5,526.355080257426,430.77675,0.0001221355598833,0.0014443372665766,0.0011246489449355,0.0026911217713955,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:36:16,distilbert-base-uncased-finetuned-sst-2-english,c263da89-353a-4661-a1b8-c8f98383b024,6.14890289306641,0.0004927129794095,8.01302261522303E-05,42.5,616.580128415674,430.77675,0.0001586409694618,0.001864996492003,0.0015274515881793,0.0035510890496442,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:36:35,nlptown/bert-base-multilingual-uncased-sentiment,7b1745be-7260-4880-93ec-7baa7427edea,8.556969165802,0.0006242632383717,7.29537791098571E-05,42.5,542.658400043738,430.77675,0.00019954059273,0.0023812930161568,0.0019183666202894,0.0044992002291763,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:36:53,cardiffnlp/twitter-roberta-base-sentiment-latest,f865d4c6-8344-4bdd-83d8-e9d82bc4073d,8.72366905212402,0.0006077976906385,6.96722545304047E-05,42.5,545.898996896633,430.77675,0.0001940454767809,0.0023269488059156,0.0018595351813585,0.0043805294640551,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:37:19,cardiffnlp/twitter-xlm-roberta-base-sentiment,3782e4c1-d050-422c-af41-2537467c89ca,8.70655584335327,0.0008715445379625,0.0001001021016396,42.5,545.792730750234,430.77675,0.0002767422323425,0.0033133523728849,0.0026913154537179,0.0062814100589455,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:37:32,lvwerra/distilbert-imdb,514d9ec0-31d5-4f6b-b55f-d517062514b3,5.27391123771668,0.0003917980048447,7.42898367425619E-05,42.5,538.588446897142,430.77675,0.0001276809316542,0.0015090439850382,0.0011870480765499,0.0028237729932424,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:38:08,siebert/sentiment-roberta-large-english,0020a346-93b0-4f3a-bad7-f4f6b484dc94,16.0526304244995,0.0012426465580784,7.741077475888E-05,42.5,526.220118321148,430.77675,0.0003919948725236,0.004730657951228,0.0038333697885589,0.0089560226123106,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:38:27,finiteautomata/bertweet-base-sentiment-analysis,5a46df11-ee02-495e-89f9-09026c68a48c,9.0589292049408,0.0005927099952927,6.54282622022762E-05,42.5,534.650770097209,430.77675,0.0001919682183199,0.0022659782017626,0.001813842759129,0.0042717891792116,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:38:39,sbcBI/sentiment_analysis_model,fb3a3f0b-d95b-4f3a-bf1e-8293f251ee0c,5.3154022693634,0.000375402500685125,7.06254167909072E-05,42.5,545.623314280078,430.77675,0.000123287252750662,0.00144658587947788,0.00113573391508251,0.00270560704731106,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
