timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-10-24 14:05:57,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,98a55c90-67c7-4869-a10d-782355d8a55d,10.110533,0.000807220195,0.0000798,42.5,589.2782484,430.77675,0.0002569275988,0.003048065216,0.002512817787,0.005817810602,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:06:45,xlm-roberta-large-finetuned-conll03-english,34a5b4cd-8c75-4cb6-9273-b5bf75091ae8,26.844836,0.001443357342,0.0000538,42.5,583.3445019,430.77675,0.0004285385221,0.005712834015,0.00426121612,0.01040258866,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:06:59,elastic/distilbert-base-cased-finetuned-conll03-english,7d97f700-ff6c-41fa-a8dd-64351b7f944c,9.780955553,0.0004174190947,0.0000427,42.5,524.1019884,430.77675,0.0001326482531,0.001620503241,0.001255278238,0.003008429732,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:07:13,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,ff1f1aed-4dd3-4e5b-a971-4ae586b69b90,9.925523758,0.0004403727877,0.0000444,42.5,580.5933212,430.77675,0.0001395270606,0.001706266365,0.001328068537,0.003173861963,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:08:01,xlm-roberta-large-finetuned-conll03-english,14902bff-8faa-4d09-a1a3-dd8fd6b85f5f,26.734519,0.001445846771,0.0000541,42.5,524.1419256,430.77675,0.0004276888821,0.005743980429,0.0042488612,0.01042053051,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:08:14,elastic/distilbert-base-cased-finetuned-conll03-english,bbbccace-7472-4143-a6b6-4baea5ecff50,9.908916712,0.0004245636245,0.0000428,42.5,610.5219234,430.77675,0.0001341410269,0.001652401877,0.001273378999,0.003059921903,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:08:28,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,fbe26f7c-098b-4f37-be5f-64cbe594c526,10.11308718,0.0004481540407,0.0000443,42.5,579.8395121,430.77675,0.0001417005074,0.001743063894,0.001345178736,0.003229943137,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:09:17,xlm-roberta-large-finetuned-conll03-english,5466adbb-3a0f-4842-9a82-efbf1e13d242,26.74672389,0.001449464522,0.0000542,42.5,556.5792822,430.77675,0.0004270215056,0.0057780949,0.004241488024,0.01044660443,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:09:30,elastic/distilbert-base-cased-finetuned-conll03-english,b6d730b5-cf76-4007-be29-4dab27140a0c,9.952862501,0.0004272299016,0.0000429,42.5,579.5347587,430.77675,0.0001346705018,0.001669198835,0.001275269002,0.003079138339,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:09:44,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,aaa632dc-7b20-4617-85de-62c69cc8f95a,10.14290524,0.0004504582891,0.0000444,42.5,553.9678075,430.77675,0.0001421472958,0.00175641585,0.001347987209,0.003246550354,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:10:32,xlm-roberta-large-finetuned-conll03-english,f73808f2-3418-4ffe-9aad-4ed927e9af6b,26.79266262,0.001431737638,0.0000534,42.5,560.6309444,430.77675,0.0004261834704,0.005657406193,0.004235253277,0.01031884294,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:10:46,elastic/distilbert-base-cased-finetuned-conll03-english,50093dd2-199a-4206-b294-89a03a3f2db1,9.949518442,0.0004157394271,0.0000418,42.5,549.1083859,430.77675,0.0001346146954,0.001587945993,0.001273763316,0.002996324004,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:11:00,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,2f287ba3-1da1-474b-9cf2-4c2767473e96,10.07438421,0.0004347905673,0.0000432,42.5,468.2535602,430.77675,0.0001408833908,0.001654787713,0.00133795859,0.003133629693,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:11:49,xlm-roberta-large-finetuned-conll03-english,b3a1bd10-6d28-46f1-94b3-fc0c46200006,26.73937583,0.001417665988,0.000053,42.5,491.27519,430.77675,0.0004294166663,0.005521920251,0.004266088597,0.01021742551,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:12:02,elastic/distilbert-base-cased-finetuned-conll03-english,3e7a13ae-976c-4921-84eb-75f3bc21d92d,9.959946871,0.0004192723556,0.0000421,42.5,578.1275931,430.77675,0.0001361207432,0.00159211794,0.0012935479,0.003021786583,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:12:16,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,360a7e2b-6c17-473e-a2c9-850f3997cdbb,10.14855886,0.0004366481979,0.000043,42.5,545.9451207,430.77675,0.0001419245687,0.00165607938,0.001349014089,0.003147018038,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:13:05,xlm-roberta-large-finetuned-conll03-english,de8d4866-9cc8-4180-b6ce-4cf9231fa5d5,26.83597207,0.001413945251,0.0000527,42.5,495.4628706,430.77675,0.0004286288897,0.005504214126,0.004257766339,0.01019060935,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:13:18,elastic/distilbert-base-cased-finetuned-conll03-english,288c8924-d72e-4221-9d27-38c90fa04359,9.858173847,0.0004102338665,0.0000416,42.5,522.8395825,430.77675,0.0001336029702,0.001558869303,0.001264171964,0.002956644237,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:13:33,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,70f8f78b-0c4e-4dea-81c0-c45993664ae1,10.00490522,0.0004314015068,0.0000431,42.5,516.0847469,430.77675,0.0001405601013,0.001637371588,0.001331272311,0.003109204,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:14:21,xlm-roberta-large-finetuned-conll03-english,c290afbc-2d8b-4cc3-a1bf-f9b83715ca00,26.87580132,0.001415414643,0.0000527,42.5,524.9267817,430.77675,0.0004280429612,0.005518820804,0.004254335814,0.01020119958,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:14:34,elastic/distilbert-base-cased-finetuned-conll03-english,f40d340e-6864-495e-868f-29b8d7f18894,9.938922405,0.0004148375936,0.0000417,42.5,525.8188505,430.77675,0.000134746585,0.001583715156,0.001271362554,0.002989824295,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:14:49,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,7fa07ff9-22a7-4e10-8939-c280cfcba464,10.11301875,0.0004426759931,0.0000438,42.5,545.0596948,430.77675,0.0001430242803,0.001688614406,0.001358822976,0.003190461663,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:15:38,xlm-roberta-large-finetuned-conll03-english,77147196-8e19-4d1d-88b7-6f8b17d31280,26.80857825,0.001419657039,0.000053,42.5,531.8825979,430.77675,0.0004270780522,0.00555746139,0.004247236005,0.01023177545,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:15:52,elastic/distilbert-base-cased-finetuned-conll03-english,bfe075ec-bbb8-4856-84f3-2498b957cbe0,10.01919317,0.000436105242,0.0000435,42.5,470.4763855,430.77675,0.000140304254,0.001668250779,0.001334549805,0.003143104838,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:16:06,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,ed390396-4e73-4f75-b6b1-57f99f31efd7,10.18394542,0.0004423861694,0.0000434,42.5,505.409883,430.77675,0.0001420284692,0.001693418299,0.001352926073,0.003188372841,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:16:55,xlm-roberta-large-finetuned-conll03-english,bf11ace2-35e2-47c8-9d68-90f5e7026b06,26.83820629,0.001431349157,0.0000533,42.5,628.75239,430.77675,0.0004274464804,0.005635329508,0.004253267081,0.01031604307,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:17:09,elastic/distilbert-base-cased-finetuned-conll03-english,2268a0e2-e7d2-4fd4-b261-75ff50ec325c,10.02319169,0.000440656913,0.000044,42.5,534.3750915,430.77675,0.0001406073623,0.00169765108,0.001337651273,0.003175909716,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:17:23,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,6696ef98-4470-4050-af05-fb64ad7dd919,10.26630068,0.0004477667114,0.0000436,42.5,532.0642524,430.77675,0.0001428817964,0.001723217212,0.001361052563,0.003227151571,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
