timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-25T17:02:06,bigscience/bloom-560m,dae43354-f4a7-4606-abde-c00946ee4b41,964.005449771881,0.0383319129463664,3.97631703798326E-05,42.5,502.375661227079,430.77675,0.0119491653112901,0.143475357002401,0.120841868068168,0.27626639038186,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:49:07,bigscience/bloom-560m,2599b294-7a4f-402c-82cf-a3af5d74fb66,960.220191240311,0.0385941215589423,4.0192991056656E-05,42.5,509.041679936167,430.77675,0.0118031921161545,0.14702324150737,0.119329750962573,0.278156184586097,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:37:23,bigscience/bloom-560m,1648e676-cadb-40e3-9fd3-d4c401e96322,967.402317762375,0.0387319024037722,4.00370163401717E-05,42.5,520.333395487867,430.77675,0.0117323168443308,0.148777874577789,0.118639009523953,0.279149200946073,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:25:39,bigscience/bloom-560m,7ccc11f1-4cd8-4b1a-8fd6-988616531716,972.105832099915,0.0383278587441906,3.94276605268337E-05,42.5,489.409793908536,430.77675,0.011901096283396,0.143985765466326,0.12035030911986,0.276237170869581,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:13:35,bigscience/bloom-560m,64a14b7d-7b10-4b47-974d-a454639a8f5c,970.57017493248,0.0392189662466067,4.04081716701578E-05,42.5,498.772694987613,430.77675,0.0121053988312681,0.148131719894209,0.122422456720655,0.282659575446132,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T02:00:12,bigscience/bloom-560m,d94804d3-6ccb-4e8f-998a-6fa095fa3967,956.984100818634,0.0387262076663758,4.0466929004618E-05,42.5,522.593296800458,430.77675,0.0118018185264534,0.147956681420837,0.119349657794211,0.279108157741502,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T03:45:28,bigscience/bloom-560m,ea1b9946-8a70-462b-982d-e75edcad2884,964.008575201034,0.0377260226830918,3.91345301832242E-05,42.5,534.656651185767,430.77675,0.0117251612062255,0.141600327446881,0.118574119506416,0.271899608159522,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T05:30:56,bigscience/bloom-560m,67db52f6-804a-41b3-ad03-1865c19c3f86,981.93327999115,0.0387482068077597,3.94611401785964E-05,42.5,532.777357715029,430.77675,0.0119276014008455,0.146703820418523,0.120635288493984,0.279266710313353,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T07:17:41,bigscience/bloom-560m,f83ff341-ee69-4316-ac6d-8948dcc068bf,974.304557800293,0.0408318391995187,4.19087018249259E-05,42.5,512.340425011019,430.77675,0.012104685862859,0.159749171688077,0.122430042240005,0.294283899790941,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T09:02:55,bigscience/bloom-560m,f52b9c6a-7cbc-4627-8331-cc1fcd66dcca,965.47012758255,0.0390448418918696,4.04412739207523E-05,42.5,541.358161877977,430.77675,0.0117086671723259,0.151283246304288,0.118412710070089,0.281404623546703,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T17:48:36,facebook/opt-1.3b,bc96e3f0-542b-47c1-95b0-8f337385787c,951.482799053192,0.0389989955139495,4.09875990955979E-05,42.5,524.673885015069,430.77675,0.0116069558767808,0.152088029448095,0.117379213456495,0.28107419878137,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T19:37:04,facebook/opt-1.3b,ed8e7ca9-b09e-4035-9003-5403d63e8732,951.313581943512,0.039485096063596,4.15058681102071E-05,42.5,524.678471333464,430.77675,0.0117251603139771,0.154311085393189,0.118541384911832,0.284577630618998,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:24:45,facebook/opt-1.3b,d2627fed-ce32-43af-ad0d-7c66310886cf,965.101937770844,0.0392756064610497,4.06958114204673E-05,42.5,526.225012913001,430.77675,0.0117721995746095,0.152253768747357,0.119041825404754,0.283067793726721,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:12:25,facebook/opt-1.3b,c6bdae0e-15e0-471e-87e2-c47b3f5cd50a,952.361706733704,0.0387867201023839,4.07268791134095E-05,42.5,531.770515801557,430.77675,0.0116346821220384,0.150256500482882,0.117653101355811,0.279544283960732,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:01:06,facebook/opt-1.3b,e3f9c1d7-3bbb-41df-892c-6bb9d75fcf02,957.869265317917,0.0396959385110139,4.14419169173769E-05,42.5,601.003201743102,430.77675,0.0116934321572383,0.156167716600734,0.118236068999004,0.286097217756977,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T02:46:25,facebook/opt-1.3b,b350d554-8a46-4761-93b7-20745c9de939,953.713324785232,0.0394748446037633,4.13906816418369E-05,42.5,573.754252688302,430.77675,0.0116270356966389,0.155296956181914,0.117579754251349,0.284503746129902,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T04:31:40,facebook/opt-1.3b,bce9e25e-668c-4a2e-997b-d3def53411a1,950.566139698029,0.0386271100351937,4.0635899409866E-05,42.5,516.535739457318,430.77675,0.0116081231431828,0.149402841466625,0.117382975062265,0.278393939672073,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T06:17:51,facebook/opt-1.3b,03f579f6-6b18-4916-88b7-1dbb6ae774c4,970.839603424072,0.0408616394381348,4.20889705096693E-05,42.5,538.646614455673,430.77675,0.0118304238080978,0.163019110415235,0.119649142335116,0.294498676558448,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T08:04:16,facebook/opt-1.3b,45204fb6-9225-47a7-b63a-189e25e51646,962.446428537369,0.0393448383878501,4.08800294969587E-05,42.5,535.442909371191,430.77675,0.0117232758796877,0.153280054290647,0.11856343303237,0.283566763202705,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T09:49:15,facebook/opt-1.3b,24f3e73b-db0f-4ad8-a346-d8fd1b60c164,960.479320764542,0.0387731576070834,4.03685501278883E-05,42.5,519.273083637114,430.77675,0.0117076935322748,0.149336008079842,0.118402834510502,0.279446536122619,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T16:14:32,google/flan-t5-base,b23ab756-0b04-4d87-81f7-0158a44ffe4a,175.933856248856,0.0070660928007442,4.01633486095444E-05,42.5,503.688268318466,430.77675,0.0022244050022628,0.026246791830772,0.0224556628542509,0.0509268596872858,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:02:36,google/flan-t5-base,ccfbf4b8-cdc9-4afc-ba8e-e7a0a4734b00,177.347572565079,0.0073687367418184,4.15496904481985E-05,42.5,559.970177203594,430.77675,0.0022729272613922,0.027888063421571,0.0229470893699351,0.0531080800528984,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T19:51:09,google/flan-t5-base,e1bf51d1-e7f0-4ad7-b345-600bd8b7ef24,176.426658153534,0.0072316894723135,4.09897775540258E-05,42.5,536.709069684223,430.77675,0.0022605350510941,0.0270360566288871,0.0228237590490298,0.0521203507290112,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:38:50,google/flan-t5-base,903c3844-0df9-4a7f-8b14-d887f6489bad,178.604672431946,0.0072671350696129,4.06883816120879E-05,42.5,533.850349570016,430.77675,0.0022803017874558,0.0270820422212239,0.0230134708093414,0.0523758148180212,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:26:31,google/flan-t5-base,b98e959b-7590-4a40-8a89-c45fe04de224,177.635254383087,0.007222968933498,4.06617985747417E-05,42.5,495.999069267875,430.77675,0.0022706381741497,0.0268675512162275,0.0229193105285507,0.052057499918928,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:15:09,google/flan-t5-base,9987a809-d572-4a90-af13-e11e0436acba,175.935925483704,0.0074040083299582,4.20835500742801E-05,42.5,523.609793825907,430.77675,0.002295797344711,0.0278895092559992,0.0231769834195345,0.0533622900202448,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
