timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-13T18:38:46,ydshieh/vit-gpt2-coco-en,1e28ef4b-1dc6-4ef7-9338-e123d188c8ac,176.994624137878,0.0072673886721102,4.10599401394755E-05,42.5,510.713915845212,430.77675,0.0022574045257435,0.0275880040148379,0.0225322340455088,0.0523776425860904,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T18:42:33,nlpconnect/vit-gpt2-image-captioning,8912e564-0b4a-43bc-bcb8-1633cb8ee2ee,179.20029258728,0.0074910380356676,4.18025993569128E-05,42.5,537.396188758222,430.77675,0.0023172573377688,0.0282823487369654,0.0233899258649516,0.0539895319396859,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T18:46:41,Salesforce/blip-image-captioning-large,632c3527-f82d-4442-a26f-449e3912580b,226.665316104889,0.0097821244856441,4.31566886974341E-05,42.5,543.932630514228,430.77675,0.0029043119455377,0.0383488312346003,0.0292487445210104,0.0705018877011484,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T18:49:35,Salesforce/blip-image-captioning-base,4d4161b2-399d-415a-91b8-c4ba169e74df,159.975965261459,0.0066264819143052,4.1421734217857E-05,42.5,509.44008259404,430.77675,0.0020234170277913,0.0254158419993117,0.0203192298841404,0.0477584889112435,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T18:54:26,microsoft/git-large-coco,def5db1e-92b8-4b2d-a0a1-7ad23d3f580a,259.618205308914,0.0121300284894731,4.67225650644949E-05,42.5,524.042556099386,430.77675,0.0034021183018883,0.049725623113801,0.0342959984510037,0.087423739866693,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:02:10,Salesforce/blip2-flan-t5-xl,104b19ab-7c2c-4830-97e0-f7544a127100,334.835959434509,0.018177823864586,5.428874454012E-05,42.5,544.710432981936,430.77675,0.0054417764632238,0.0707131024037792,0.0548566308140562,0.131011509681059,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:08:55,Salesforce/blip2-opt-2.7b,3eb69924-5811-49f9-ac4c-44a34b8b89e7,287.373461246491,0.0161729587853573,5.62785398317809E-05,42.5,518.330465269999,430.77675,0.0047474362111753,0.0640480281828459,0.0477665488735371,0.116562013267558,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:13:47,ydshieh/vit-gpt2-coco-en,1d5b3002-d4a8-4777-bfc6-eae300e3182a,177.505899906158,0.0073300544640667,4.12947088966727E-05,42.5,529.757468465253,430.77675,0.0022684723325901,0.0279276151198786,0.0226332010550882,0.052829288507557,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:17:34,nlpconnect/vit-gpt2-image-captioning,d99a8fea-90ee-44bb-a9fd-3063e7f52d99,179.052175998688,0.0075214514904012,4.20070376048172E-05,42.5,577.574299737956,430.77675,0.002318087213238,0.0284955097408072,0.0233951313343865,0.0542087282884319,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:21:41,Salesforce/blip-image-captioning-large,b45a16b6-760c-4603-b548-60b24838c70d,225.539014577866,0.0097624627726402,4.32850289379527E-05,42.5,537.350617072563,430.77675,0.0028927356781231,0.038329281496729,0.0291381643065226,0.0703601814813748,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:24:35,Salesforce/blip-image-captioning-base,f6b211ab-be55-4f8b-96bc-1ad951ab1697,159.540507316589,0.0066140998812757,4.1457182207343E-05,42.5,537.228145521082,430.77675,0.0020151648980047,0.0254142528313963,0.0202398311907301,0.0476692489201312,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:29:22,microsoft/git-large-coco,3cca3cc6-9e65-491e-9c63-5645a72d86c1,260.688794612885,0.0120378992757403,4.61772792866538E-05,42.5,547.326069935118,430.77675,0.0033599649992254,0.0495243040638584,0.0338754756264757,0.0867597446895595,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:36:56,Salesforce/blip2-flan-t5-xl,a9440c0a-91af-4ad7-872d-0662eae3bf89,335.523092746735,0.0178486941503424,5.31966190589906E-05,42.5,531.724980499035,430.77675,0.0053228047120902,0.0696584737823045,0.0536581221231611,0.128639400617556,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:43:53,Salesforce/blip2-opt-2.7b,0d82940f-be14-4a2f-a6d7-8ed75eb39ccf,286.721723794937,0.0167036148987321,5.82572351953303E-05,42.5,527.692615149362,430.77675,0.0048857826300793,0.0663244041705866,0.0491763798926831,0.120386566693349,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:48:43,ydshieh/vit-gpt2-coco-en,90fe1532-12e1-4d1c-ad7e-51906c05db9d,175.509807348251,0.0072847899317601,4.15064550626821E-05,42.5,522.817510766872,430.77675,0.0022422203969624,0.0278809403602906,0.0223798964722003,0.0525030572294533,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:52:33,nlpconnect/vit-gpt2-image-captioning,344182f4-4ebf-4b0e-9765-1d2f4f4f0bbd,178.226050615311,0.0075929106346933,4.26026981380076E-05,42.5,579.53123749876,430.77675,0.0023285649624135,0.028893731448278,0.0235014533920848,0.0547237498027764,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:56:41,Salesforce/blip-image-captioning-large,aa4d9985-4088-45a1-8056-2648969566a0,226.307923793793,0.0098485645308308,4.35184255404361E-05,42.5,550.60917127482,430.77675,0.0029032371380262,0.0388313710650578,0.0292461272791862,0.0709807354822703,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:59:35,Salesforce/blip-image-captioning-base,890bb465-74d5-4c8c-918f-d97155942db8,160.022654056549,0.0066706983947485,4.16859627411958E-05,42.5,539.634953420918,430.77675,0.0020239808387226,0.025719324464319,0.0203338613497627,0.0480771666528044,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T20:04:25,microsoft/git-large-coco,a8b1951d-8a3a-4173-a90a-3b6e9bd34bde,260.441817998886,0.0121786355578401,4.67614442696459E-05,42.5,531.915981708917,430.77675,0.0033926442955931,0.0501752634734913,0.0342061537563161,0.0877740615254005,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T20:12:00,Salesforce/blip2-flan-t5-xl,c74e1c1e-b785-463e-bc92-969115cb7e97,332.429065942764,0.0179465589386171,5.39861305079356E-05,42.5,541.011743709479,430.77675,0.0053347934600379,0.0702359411887272,0.0537739986726394,0.129344733321405,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T20:18:47,Salesforce/blip2-opt-2.7b,13a0ea45-7d27-458a-ad29-26c90f78081e,287.255290746689,0.0163685788610029,5.69826888773906E-05,42.5,521.197995444887,430.77675,0.00477301878598,0.0651707832476944,0.0480280874448742,0.117971889478549,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T20:23:37,ydshieh/vit-gpt2-coco-en,290b4872-da5f-48fe-899a-1a7ae02335c0,175.0106112957,0.0072889144755967,4.16484144683162E-05,42.5,525.428744205166,430.77675,0.00224036114265521,0.0279305420666489,0.0223618804999959,0.0525327837093,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T16:47:13,microsoft/git-base,60bd10c1-6465-4507-a0ec-bbfc07c7c50a,107.310813426971,0.0047412034803812,4.41819731765225E-05,42.5,556.307974500137,430.77675,0.0014118991722663,0.0185177156474939,0.0142412645053479,0.0341708793251082,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T16:49:21,microsoft/git-base,30a47f49-e92a-4c99-855a-0f90c946a26c,103.875455856323,0.0045752706257026,4.40457333061529E-05,42.5,555.759903464127,430.77675,0.0013541354205873,0.0179616949249,0.0136591349934873,0.0329749653389746,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T16:51:28,microsoft/git-base,c9731f76-d844-4d5d-b91e-9c7bedd6d887,104.023528814316,0.0046626926778433,4.48234426479256E-05,42.5,598.851352217766,430.77675,0.00135458402733,0.018588093759352,0.0136623571973547,0.0336050349840368,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T16:53:36,microsoft/git-base,d3e93e29-ca33-4a3d-9dbb-3373bc0953b4,104.625162363052,0.0046873826100869,4.48016758513753E-05,42.5,567.672734642873,430.77675,0.001360521704124,0.018699659681938,0.013722799281752,0.033782980667814,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T16:55:42,microsoft/git-base,e76de4d3-fabd-4685-89b0-30ed000587d8,103.693913698196,0.0045285696558118,4.36724730922238E-05,42.5,564.659492382488,430.77675,0.0013447997747196,0.017730991129226,0.0135625904404572,0.0326383813444028,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T16:57:47,microsoft/git-base,e63d0a55-d2b0-4282-b54c-e346021178eb,101.572481155396,0.0045023076788099,4.43260578809909E-05,42.5,578.970002277603,430.77675,0.0013274888831708,0.017735809188636,0.0133858075221067,0.0324491055939135,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T16:59:53,microsoft/git-base,12a84af0-1fbe-4f0f-81ef-2b930758a1ec,102.528716087341,0.0046382123853283,4.52381787496219E-05,42.5,566.152388606019,430.77675,0.0013410220906138,0.0185658517971139,0.0135217263314159,0.0334286002191437,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T17:02:00,microsoft/git-base,fecc4055-e83e-4bf7-abcd-9374f3150e65,103.05494260788,0.0047553873352459,4.61441946878771E-05,42.5,605.481934146255,430.77675,0.0013483783326215,0.0193268374059019,0.013597889697519,0.0342731054360425,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T17:04:11,microsoft/git-base,ef8e45ae-9539-41fb-91a5-aee142a700d1,104.171627998352,0.0049690549603455,4.7700655695082E-05,42.5,576.876815760863,430.77675,0.0014003075621194,0.020287981230372,0.0141247654483579,0.0358130542408494,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T17:06:15,microsoft/git-base,2c4a7701-ea81-4c54-8265-603029b97302,101.914935827255,0.00473957360201258,4.65051914475628E-05,42.5,626.616716044073,430.77675,0.00132563508368201,0.01946582668376,0.0133676706716105,0.0341591324390526,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
