timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-26T09:47:35,gpt2,d516c8cb-46a2-4f27-b83f-b8bdebf7a915,616.585430383682,0.0226430595347607,3.67233126489392E-05,42.5,472.903940272956,430.77675,0.00738796951704555,0.0812017177390487,0.0746037420314689,0.163193429287563,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T17:27:16,meta-llama/Llama-2-7b-hf,aa5c645b-a714-44d2-a9b4-3f5d37808b6a,1644.59893989563,0.0722401593959426,4.39256998429825E-05,42.5,476.801419488109,430.77675,0.0209957572132349,0.287147929162643,0.212506772808134,0.520650459184012,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T19:14:04,meta-llama/Llama-2-7b-hf,c0656b2e-c166-44b2-80f1-190a6640f2d5,1690.16790080071,0.0739986563067946,4.37818374563487E-05,42.5,486.333192272637,430.77675,0.0215672791777385,0.293447238924216,0.21830980880002,0.533324326901975,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:59:38,meta-llama/Llama-2-7b-hf,446dc8ec-3644-4770-b219-cf62e08d8214,1653.66408729553,0.0733463140582836,4.43538168493682E-05,42.5,475.84362609078,430.77675,0.0213436391438047,0.291245122995917,0.21603399303162,0.528622755171342,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:45:49,meta-llama/Llama-2-7b-hf,406d1bcb-74d1-40be-b735-57771bff0438,1653.64524650574,0.0740121348344562,4.47569604126694E-05,42.5,487.777155611978,430.77675,0.0215203171965148,0.294074641370656,0.217826510999975,0.533421469567146,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:30:54,meta-llama/Llama-2-7b-hf,c6a86a84-8af8-4b02-9824-6e663a9a4f88,1660.44436717033,0.0733472537963313,4.41732678592099E-05,42.5,478.946132587239,430.77675,0.0213009564479192,0.291707921977292,0.21562064964157,0.528629528066781,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T02:16:50,meta-llama/Llama-2-7b-hf,62d0145b-4ab0-40c7-895a-048d54f21e49,1658.39077925682,0.0730988639568788,4.40781900570123E-05,42.5,473.042399764265,430.77675,0.0212476287864976,0.290530850757904,0.215060849205975,0.526839328750376,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T04:03:46,meta-llama/Llama-2-7b-hf,2a27bad7-add6-4610-a613-7bac4b138009,1649.78055763245,0.0754203610204583,4.57153896447246E-05,42.5,486.729086292134,430.77675,0.0220115141650041,0.298754202614248,0.222805143604689,0.543570860383941,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T05:49:42,meta-llama/Llama-2-7b-hf,6c23d09d-54c3-4749-9d3e-172915b79b3d,1683.06656432152,0.0738429800615566,4.38740698834597E-05,42.5,470.516019256863,430.77675,0.0215188128009438,0.292849912335385,0.217833609382948,0.532202334519276,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T07:35:14,meta-llama/Llama-2-7b-hf,3dec09fd-8100-4c31-b2c4-601c08c1435f,1654.32215881348,0.0731458043852509,4.42149698567255E-05,42.5,468.748441678062,430.77675,0.0213224123568998,0.290021231183488,0.215833995033646,0.527177638574033,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T09:20:30,meta-llama/Llama-2-7b-hf,98280df0-46f9-4d05-9972-7c555f57ff53,1660.12867641449,0.0734868809650484,4.42657740987667E-05,42.5,466.292471145295,430.77675,0.0214425302954183,0.291140891801319,0.217052429185758,0.529635851282496,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
