timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-25T23:25:28,facebook/opt-1.3b,69988699-2233-420c-83b2-3a4da7c58507,742.772824764252,0.0294284098202122,3.96196641005984E-05,42.5,483.746964025428,430.77675,0.0091396755774815,0.110522351473357,0.0924348898727607,0.212096916923599,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:33:49,facebook/opt-1.3b,b505b1ad-0751-4b6c-af1a-194126417ea5,741.567444086075,0.0293207584434199,3.9538896532271E-05,42.5,475.463684325486,430.77675,0.0091153521762953,0.11002852191163,0.09217717607088,0.211321050158806,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:40:38,facebook/opt-1.3b,6c1d129c-99c4-4c7d-88bb-54ab95bd8404,753.859125137329,0.0297453258595592,3.945740638762E-05,42.5,484.840783247869,430.77675,0.009268103757335,0.111383499106726,0.0937293965254203,0.214380999389481,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T14:37:11,google/flan-t5-base,5d69e75c-8790-494b-b889-9c8b6ec77268,35.0452711582184,0.001687180208504,4.81428778475417E-05,42.5,463.668152258314,430.77675,0.000557920735081,0.0061271946239749,0.0054747574544744,0.0121598728135304,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T15:44:58,google/flan-t5-base,56d4dbf2-6895-454a-af58-6747ebf9acca,35.0955743789673,0.0017876516911049,5.0936670014333E-05,42.5,489.428690050969,430.77675,0.0005848315834999,0.0064515237723199,0.0058476371715711,0.012883992527391,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T16:51:51,google/flan-t5-base,eaed311a-c89f-4e69-bebc-4116d36fc4ef,35.5655508041382,0.0017963440568586,5.05079779799066E-05,42.5,550.995681154705,430.77675,0.0005880063103304,0.0064787557385592,0.0058798782392331,0.0129466402881229,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T17:58:17,google/flan-t5-base,35c06801-a25f-482e-9e78-a05919d49be7,35.3225862979889,0.0017955627240038,5.0833274462298E-05,42.5,501.41123245623,430.77675,0.000587715085513,0.006478172404762,0.0058751215629084,0.0129410090531835,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T19:05:50,google/flan-t5-base,f1d06cfd-5463-47de-bbe0-ebff0c95b9b1,35.7853384017944,0.0018281400588507,5.10862867447161E-05,42.5,478.425836259325,430.77675,0.0005988679008351,0.0065952272206253,0.0059817058326387,0.0131758009540992,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:14:24,google/flan-t5-base,09d9c5ab-ee9c-42ad-b45b-24227c338d1f,35.0576615333557,0.0017707806959931,5.05105194853998E-05,42.5,536.665100168734,430.77675,0.0005792518700162,0.0063933440035661,0.0057898037417038,0.0127623996152863,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:21:02,google/flan-t5-base,58a5da5a-1027-4c25-9e45-aa59c1ae6126,35.7872688770294,0.0018222597350713,5.0919217706523E-05,42.5,476.711033262553,430.77675,0.0005958818549911,0.0065805816533526,0.0059569566799665,0.0131334201883102,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:28:14,google/flan-t5-base,15ad0c56-ca72-4e46-8fad-5d5498e212ec,35.0636346340179,0.0018031475193755,5.14250030892748E-05,42.5,535.720546829388,430.77675,0.0005875441115763,0.00653072439124,0.0058774058117136,0.01299567431453,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:34:49,google/flan-t5-base,6d0ac04d-0298-4c3b-a670-d8471f0a5e54,35.4571814537048,0.001823551990119,5.14296939394357E-05,42.5,513.047149588347,430.77675,0.0005946988349159,0.0065978441671674,0.0059501907479578,0.0131427337500412,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:43:10,google/flan-t5-base,1f0989f6-6123-4fc5-bf58-7a6180130a83,35.3088519573212,0.0017945318617815,5.08238518757463E-05,42.5,533.469230935483,430.77675,0.000585831267635,0.0064845532431903,0.0058631948952768,0.0129335794061021,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T14:38:45,google/flan-t5-large,60560d33-f823-43a2-9a50-d9035b974361,62.14901471138,0.0032935284462671,5.29940572921758E-05,42.5,479.613038569366,430.77675,0.0010748034667637,0.0119801679174535,0.0106822007403074,0.0237371721245247,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T15:46:30,google/flan-t5-large,231fa526-0de6-4f7f-aa96-c60061808d23,61.3847575187683,0.0032822079445844,5.34694291751654E-05,42.5,498.010678621738,430.77675,0.0010652277328901,0.0119129186969964,0.0106774363896233,0.0236555828195099,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T16:53:24,google/flan-t5-large,e6de0bbb-51b2-4c92-a119-3c3b399c37cc,62.3497369289398,0.0033011161098875,5.29451489691103E-05,42.5,489.534625929582,430.77675,0.0010728311643004,0.0119665415176726,0.0107524853759872,0.0237918580579603,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T17:59:51,google/flan-t5-large,b36dc95a-c0ed-484a-bed3-c8beb990e182,61.8515260219574,0.0033395453426766,5.39929336826893E-05,42.5,496.362606244671,430.77675,0.0010844785357515,0.012111745522727,0.0108726017950271,0.0240688258535057,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T19:07:26,google/flan-t5-large,22a9fde2-7e23-4bf5-b864-776be5789ad8,62.2017691135407,0.0033974791064041,5.46202970562219E-05,42.5,500.043392264166,430.77675,0.0011039954707026,0.0123199745781974,0.0110623969747687,0.0244863670236688,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:15:54,google/flan-t5-large,2aade743-6111-4126-867f-93e1bba7cd77,61.6574909687042,0.0031915505217159,5.17625753428068E-05,42.5,487.040310160937,430.77675,0.0010352047895391,0.0115897314940021,0.010377258874042,0.0230021951575833,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:22:34,google/flan-t5-large,2068ed9a-49aa-4ed4-9267-0c3bae399c00,62.1839673519135,0.0032787617702524,5.27268025807544E-05,42.5,508.025622374503,430.77675,0.0010632091066903,0.0119115098069855,0.0106560265817829,0.0236307454954588,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:29:45,google/flan-t5-large,55640c0d-a1c3-4012-844a-9cd6d518303d,61.7725920677185,0.0032496458088997,5.26065962285881E-05,42.5,489.944137317595,430.77675,0.0010508278763956,0.0118290416854449,0.0105410309004039,0.0234209004622445,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:36:21,google/flan-t5-large,603cf970-54cf-4f04-ab06-1ffd10584e20,62.2222418785095,0.0032997740220973,5.30320657449189E-05,42.5,485.330963523977,430.77675,0.0010673472197519,0.0120148948896812,0.0106999432314391,0.0237821853408723,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:44:40,google/flan-t5-large,b9b94b66-dbdc-4f4b-80b5-ffad7f04b712,61.8982748985291,0.0032139473015322,5.19230512772927E-05,42.5,475.563793556058,430.77675,0.001041033369965,0.0116876929612601,0.0104348872644278,0.023163613595653,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T14:41:15,google/flan-t5-xl,8c936f50-c2de-4f06-82c2-47148e9d6593,63.4207668304443,0.0054826613757262,8.64489921792368E-05,42.5,479.305427947036,430.77675,0.0017492600838343,0.020249822033179,0.0175156446871838,0.0395147268041972,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T15:49:04,google/flan-t5-xl,b24348ee-01c4-4dd3-be11-b5a5db93a0db,63.0748584270477,0.0055948545805402,8.87018174921664E-05,42.5,484.694268332767,430.77675,0.0017834404995044,0.0206777404310649,0.017862146575677,0.0403233275062464,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T16:55:58,google/flan-t5-xl,a5f38fd6-2a3d-4675-8ffd-74f1226902d7,63.9464137554169,0.0056073803408135,8.76887382967358E-05,42.5,471.781080643074,430.77675,0.0017876710179779,0.0207177251852748,0.0179082071674499,0.0404136033707026,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:02:26,google/flan-t5-xl,c7ca6c91-23bf-49cb-bd46-dd76580c46b9,63.6549737453461,0.0056656765885538,8.90060313467354E-05,42.5,490.224945525541,430.77675,0.0018057616445753,0.0209323311903055,0.0180956642066957,0.0408337570415766,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T19:10:05,google/flan-t5-xl,f6aafc81-45e9-4261-a8ff-f9fd4ebe04a6,63.7029085159302,0.0058080626097145,9.11742139413014E-05,42.5,489.883035978519,430.77675,0.0018531645062896,0.0214403571522687,0.0185664422452202,0.0418599639037787,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:18:25,google/flan-t5-xl,815a9482-dbd2-489c-8e5c-fb9b9d84e5c2,63.3142096996307,0.005496621052476,8.68149674228355E-05,42.5,478.613572685394,430.77675,0.0017502411602271,0.0203307459868113,0.0175343500679133,0.0396153372149519,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:25:11,google/flan-t5-xl,621a4e86-983a-476d-9666-18e2104f0b6a,63.6803283691406,0.0057037988125134,8.95692431020429E-05,42.5,500.818176288153,430.77675,0.0018158985267082,0.0210992324349312,0.0181933811964212,0.0411085121580608,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:32:19,google/flan-t5-xl,b1baa420-214f-4f76-8228-af8121281970,63.3928434848785,0.0056536163823037,8.9183826935486E-05,42.5,500.600279732326,430.77675,0.001795284663803,0.0209508723162379,0.0180006795456551,0.040746836525696,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:39:07,google/flan-t5-xl,982561ac-bdc8-45f8-aa21-5fd4a0cd66d0,63.9558925628662,0.0060528770175329,9.46414282559378E-05,42.5,503.013307079599,430.77675,0.0019259032656749,0.0223894981893657,0.0193089928557488,0.0436243943107895,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:47:14,google/flan-t5-xl,5a2fa4f8-ad58-4c3d-8dd3-a1f85a7f7bf4,63.4751558303833,0.0056323034493342,8.87324083832849E-05,42.5,509.24846961193,430.77675,0.0017911033850577,0.0208514619589301,0.0179506642623722,0.0405932296063601,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T14:49:44,google/flan-t5-xxl,4e715796-b9a6-4049-9330-fd057762eb89,91.7580506801605,0.0188115028009246,0.0002050120143298,42.5,486.324244783635,430.77675,0.0059738742709159,0.0692751209756075,0.0603295756362092,0.135578570882733,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
