timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-08T13:12:59,google/mobilenet_v1_0.75_192,b93cc08e-9dae-460e-a560-97e96dcb1778,18.454625844955444,0.0007090173997286,3.841949469392386e-05,42.5,491.8548983121648,430.77675,0.0002387521945767,0.0025629678836978,0.0023083217298403,0.0051100418081149,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:13:27,facebook/convnextv2-tiny-1k-224,bcbd2f71-1fb2-4c08-810d-b10a3c8a8617,23.33477735519409,0.0009176525661935,3.932553339701175e-05,42.5,472.36203249678704,430.77675,0.0003054579135444,0.0033253354380207,0.0029829272431166,0.0066137205946818,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:13:54,google/vit-base-patch16-224,5a175cac-c300-4902-8b24-adcff096d9d1,20.76957964897156,0.0008949972576397,4.309173670176155e-05,42.5,491.6992711117503,430.77675,0.0002940321630901,0.003288542630834,0.0028678640901397,0.0064504388840639,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:14:37,microsoft/resnet-50,0ee939ae-98b1-4b4e-9830-187ef02e844f,25.799946784973145,0.0010489568108954,4.065732459209667e-05,42.5,524.6077456533781,430.77675,0.0003610806377397,0.0038773639352314,0.0033216141232392,0.0075600586962104,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:15:07,microsoft/beit-base-patch16-224-pt22k-ft22k,ed856bf6-d541-4b20-b4be-b5ee605d846d,22.011048555374146,0.0009844143644992,4.4723646945882416e-05,42.5,488.2333567720908,430.77675,0.0003226668720444,0.0036122431675806,0.0031599772805245,0.0070948873201496,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:15:44,google/vit-base-patch16-384,39698027-8a9d-4426-a606-3889b2b2b60e,30.016792058944706,0.0013078033983867,4.356905947239738e-05,42.5,482.2904101802136,430.77675,0.0004095255217618,0.0049768928703954,0.0040392036660729,0.0094256220582303,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:16:14,facebook/convnextv2-tiny-22k-384,f4229c29-0bf1-4595-9019-d8a4400f1bbd,24.558454036712646,0.0009868861793525,4.018519153840883e-05,42.5,476.8841547578799,430.77675,0.0003282502220736,0.0036645284871852,0.0031199235153585,0.0071127022246174,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:16:37,microsoft/resnet-18,a345e40c-b46b-46ab-a9b2-77e63d8d5bcd,18.64626979827881,0.0007322377669928,3.926993307049715e-05,42.5,496.41841314275126,430.77675,0.0002462382967273,0.0026473757289977,0.0023837819933942,0.0052773960191193,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:17:00,google/mobilenet_v1_0.75_192,0be2f62f-03aa-45d2-92ac-01446d74d4fc,18.324620008468628,0.0007184293872585,3.920569086433933e-05,42.5,500.6578740300224,430.77675,0.000242092102766,0.0025936473527039,0.0023421365832204,0.0051778760386904,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:17:28,facebook/convnextv2-tiny-1k-224,8370270e-1674-4dec-921f-83ff8668f5e6,23.11837077140808,0.0009163809036809,3.963864550586386e-05,42.5,520.2857505599968,430.77675,0.0003048430671294,0.0033209421012188,0.0029787702794592,0.0066045554478075,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:17:55,google/vit-base-patch16-224,1154b152-9f00-4957-9dd5-7754a96d0e41,20.69667291641236,0.000887708026731,4.289133960401274e-05,42.5,484.8048128766477,430.77675,0.0002914656006627,0.0032620459429963,0.0028443922760934,0.0063979038197525,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:18:35,microsoft/resnet-50,10ee9a53-e69d-44f2-ab9b-b3d793e2a912,23.46201610565185,0.0009981956028123,4.254517592679886e-05,42.5,485.6852389160991,430.77675,0.0003331042110919,0.0035769103615095,0.0032841971138818,0.0071942116864833,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:19:04,microsoft/beit-base-patch16-224-pt22k-ft22k,9f0a7632-c4a3-4c14-be3a-7dc1992d001d,22.01913547515869,0.0009749748537497,4.427852559650408e-05,42.5,498.72224851114873,430.77675,0.000320051202178,0.0035741948037895,0.0031326087178076,0.0070268547237751,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:19:41,google/vit-base-patch16-384,c6861a35-5dec-452c-b7ed-5caf3bdd69e2,29.94321322441101,0.001298611415644,4.3369140309410816e-05,42.5,493.65188062710257,430.77675,0.0004072140044636,0.0049402895077648,0.0040118699375298,0.0093593734497582,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:20:11,facebook/convnextv2-tiny-22k-384,358e70af-7b99-496b-8c4c-6e466add5dba,25.33984637260437,0.000989001721466,3.902950739809078e-05,42.5,487.31460558781407,430.77675,0.0003293251393569,0.0036675271006956,0.0031310971543114,0.007127949394364,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:20:36,microsoft/resnet-18,bd8a3563-9d42-4b0a-bdda-05c4f99573c8,18.8872332572937,0.000726589772053,3.846988927149576e-05,42.5,501.1638839050937,430.77675,0.0002446701236897,0.002627810991143,0.002364208582713,0.0052366896975458,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:20:59,google/mobilenet_v1_0.75_192,5e95b303-804c-4a8b-b279-47343b70eff5,18.45874238014221,0.0007100455746049,3.846662789816104e-05,42.5,471.5984259412956,430.77675,0.0002397585185037,0.0025610989933255,0.0023165945750829,0.0051174520869122,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:21:26,facebook/convnextv2-tiny-1k-224,a99da541-e118-4992-a447-26afaf99612f,22.852843284606934,0.0008995602119814,3.936316373321158e-05,42.5,493.434771743808,430.77675,0.0002997364170021,0.0032592037184784,0.0029243849477984,0.0064833250832789,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:21:53,google/vit-base-patch16-224,684ec4e8-05da-4daa-822e-ccbef45ea39a,20.39839768409729,0.0008843020056896,4.335154257626018e-05,42.5,472.9456785176872,430.77675,0.0002908167362213,0.0032485295432564,0.0028340096096774,0.0063733558891553,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:22:33,microsoft/resnet-50,effb9cdc-1e35-4e5f-83e8-2299a7d4e59a,23.55967092514038,0.0010037758817326,4.260568345466852e-05,42.5,519.7936496830542,430.77675,0.0003348602826396,0.0035951156538729,0.0033044540275402,0.0072344299640528,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:23:05,microsoft/beit-base-patch16-224-pt22k-ft22k,f4ad8bbf-e344-466e-ba15-14fd56ace397,22.16233849525452,0.0009955443450518,4.492054596427367e-05,42.5,477.8546187281112,430.77675,0.0003268105187349,0.0036467120840271,0.0032015808953956,0.0071751034981577,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:23:45,google/vit-base-patch16-384,f73ee0e9-b73d-4aae-a7d7-b68d47387d9a,30.866753339767456,0.0013131626839618,4.2542948055053855e-05,42.5,508.3725941328108,430.77675,0.0004172716453671,0.0050492454282675,0.0039977305153104,0.0094642475889451,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:24:17,facebook/convnextv2-tiny-22k-384,05772e43-394e-4eec-a9ba-b2c7741631f0,26.95968985557556,0.0010280093729739,3.813135011867807e-05,42.5,459.8168132485908,430.77675,0.0003499010605944,0.0038869667206924,0.0031722181974796,0.0074090859787665,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:24:42,microsoft/resnet-18,94531798-3854-4a21-980e-02606636a53f,19.091631650924683,0.0007328316619032,3.838496757650046e-05,42.5,464.80891113659294,430.77675,0.0002469217646453,0.0026468121174474,0.0023879424661453,0.0052816763482381,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:25:05,google/mobilenet_v1_0.75_192,d10604bd-928f-42ee-8ee3-0140e657fa9c,18.74052906036377,0.0007215485509155,3.850203740734542e-05,42.5,484.0562178116141,430.77675,0.0002435350485973,0.002602811804472,0.0023540096729828,0.0052003565260523,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:25:33,facebook/convnextv2-tiny-1k-224,1af21451-1756-4e76-acd2-fb463a5734de,23.38262796401977,0.0009155534275845,3.915528352901126e-05,42.5,506.9656160453595,430.77675,0.0003051367998123,0.0033141645957641,0.0029792902529654,0.0065985916485419,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:26:00,google/vit-base-patch16-224,f252eff2-ff90-491b-b396-2fbce9efa826,20.862244606018063,0.0008992473160431,4.31040539033718e-05,42.5,488.9433060790854,430.77675,0.0002955112576484,0.0033028409755999,0.0028827177413028,0.0064810699745513,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:26:42,microsoft/resnet-50,a3ef813a-9b1a-4882-9eb2-bad383f3af6c,24.06471443176269,0.0010211791269134,4.243470787110627e-05,42.5,490.4266299117791,430.77675,0.0003407960370182,0.0036547484793416,0.0033643144012059,0.0073598589175659,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:27:11,microsoft/beit-base-patch16-224-pt22k-ft22k,6fa85254-ff68-4e88-8a97-07bc3afb87cb,22.31488299369812,0.0009847819255071,4.413117137048005e-05,42.5,474.04218189762975,430.77675,0.0003234544684489,0.003608575386842,0.0031655065565706,0.0070975364118615,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:27:48,google/vit-base-patch16-384,c533c6aa-a1da-4b1a-861d-dd01e441030c,30.190970182418823,0.0013094800727571,4.337323593263231e-05,42.5,490.7470942404826,430.77675,0.0004107389711671,0.004978487871682,0.004048479370346,0.0094377062131953,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:28:18,facebook/convnextv2-tiny-22k-384,cccb5f76-036e-4840-9f62-fc3ae13ec138,24.6782329082489,0.0009790830492931,3.967395286904347e-05,42.5,520.6905012808185,430.77675,0.0003219104649292,0.0035859881465682,0.0031485647664389,0.0070564633779364,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:28:43,microsoft/resnet-18,96d9244d-d719-4fcb-a71b-e3c8cff2ffe1,21.026116609573364,0.0007635751570131,3.6315557988746585e-05,42.5,467.44894860888,430.77675,0.0002693198738826,0.0028845320298458,0.0023493994656574,0.0055032513693859,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:29:08,google/mobilenet_v1_0.75_192,baae5762-2f4b-429d-8570-0fae08102fab,18.55386757850647,0.0007137358172879,3.8468303940832495e-05,42.5,487.2907058385927,430.77675,0.0002409337278869,0.0025745865041173,0.0023285282323726,0.0051440484643769,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:29:36,facebook/convnextv2-tiny-1k-224,8cc2c3cc-cc3d-4d05-99b5-c2e414521f10,23.255681037902832,0.0009213453662297,3.961807717985731e-05,42.5,460.1575254920457,430.77675,0.0003072331923577,0.0033337115558467,0.0029993906553403,0.0066403354035447,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:30:03,google/vit-base-patch16-224,3d39c177-361d-4346-bc83-3bc82ab84bf5,20.624036073684692,0.0008871847820781866,4.301703017336131e-05,42.5,502.93293786598014,430.77675,0.0002917353692981932,0.003260016774660812,0.002842380538367529,0.006394132682326535,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
