timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-10-05 14:32:18,ainize/bart-base-cnn,bbb4e287-fbe9-4e56-83a3-bb02f7101365,106.5317602,0.004159032531,0.000039,42.5,528.1450945,430.77675,0.001317720089,0.01550998463,0.01314734261,0.02997504733,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 14:52:13,ainize/bart-base-cnn,40c613c6-cfa2-4e31-b996-cfcf6d60f025,106.1103592,0.004237479245,0.0000399,42.5,496.7805206,430.77675,0.001308776013,0.01617902767,0.0130526261,0.03054042977,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 15:11:55,ainize/bart-base-cnn,1a389851-efa1-4268-ad07-001824f7da58,104.2726479,0.004117114477,0.0000395,42.5,508.8574189,430.77675,0.001290115949,0.01551284241,0.01286997649,0.02967293485,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 15:31:51,ainize/bart-base-cnn,0931f209-4eed-499e-b349-2933ff75b68f,105.9528232,0.004176751333,0.0000394,42.5,525.9762099,430.77675,0.001308833092,0.01574486315,0.01304905432,0.03010275057,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 15:51:32,ainize/bart-base-cnn,692f9ff1-50a6-4c9b-88ca-4e9f0d4f726b,103.9848285,0.004105836177,0.0000395,42.5,525.4463749,430.77675,0.001285768372,0.01548000211,0.01282587922,0.0295916497,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 16:11:25,ainize/bart-base-cnn,71de1948-e84d-4cd3-ab75-4a6f7eef0e92,106.5675709,0.004194075512,0.0000394,42.5,504.3154179,430.77675,0.001313167212,0.01582580405,0.01308863841,0.03022760967,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 16:31:22,ainize/bart-base-cnn,d45c2d9a-a5df-4c92-a75e-fc9309209608,105.2542291,0.004262552546,0.0000405,42.5,549.2954934,430.77675,0.001298454419,0.01647103068,0.01295165338,0.03072113848,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 16:51:21,ainize/bart-base-cnn,652140e8-cac9-4bd5-9a51-0c0a1f2c3331,106.278136,0.004224130407,0.0000397,42.5,529.5547815,430.77675,0.001313555152,0.01602949921,0.01310116745,0.03044422181,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 17:11:27,ainize/bart-base-cnn,58c69686-36ac-4795-a2af-f174032f81f9,106.5501137,0.004299340236,0.0000404,42.5,519.9703385,430.77675,0.00131754789,0.01652733767,0.01314138976,0.03098627532,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 17:31:23,ainize/bart-base-cnn,5a5510ce-eb46-4cef-bea0-a528652442fd,105.7958741,0.004133457169,0.0000391,42.5,526.8313323,430.77675,0.001303959265,0.01548046294,0.01300629796,0.02979072016,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 14:16:11,facebook/bart-large-cnn,fda1b844-8f08-42d2-8856-27d13fe0202c,192.2102339,0.007682785634,0.00004,42.5,511.3384937,430.77675,0.002420734697,0.02851775504,0.02443300864,0.05537149837,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 14:36:10,facebook/bart-large-cnn,fb21a23e-e5fc-4df6-a07a-de857a8c528c,187.0808601,0.007558879132,0.0000404,42.5,529.7073916,430.77675,0.002334651974,0.02856715424,0.02357667119,0.0544784774,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 14:56:10,facebook/bart-large-cnn,6633d0be-d4ec-4033-9496-5426f5fe3fa8,186.37973,0.007480330145,0.0000401,42.5,514.6969107,430.77675,0.002352216171,0.02780567391,0.02375446778,0.05391235786,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 15:15:47,facebook/bart-large-cnn,ee98895d-a2d0-4717-8515-d9fc765f612a,189.0879109,0.007494636992,0.0000396,42.5,552.6392248,430.77675,0.002356755957,0.02785298839,0.02380572605,0.0540154704,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 15:35:46,facebook/bart-large-cnn,f6689364-f83d-4125-b634-e8f130bdc344,185.6878707,0.0076633649,0.0000413,42.5,537.522342,430.77675,0.002342606718,0.02922896338,0.02365995884,0.05523152894,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 15:55:20,facebook/bart-large-cnn,7edacb6c-3695-4e66-a4c7-cd29cd280be2,188.277837,0.007514218018,0.0000399,42.5,589.9749436,430.77675,0.002347026759,0.02810230137,0.02370726696,0.05415659509,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 16:15:23,facebook/bart-large-cnn,b9625ffc-28d3-4a0d-9559-a5273192fb0f,189.3577065,0.007658073583,0.0000404,42.5,518.1912163,430.77675,0.00238885541,0.02867678405,0.02412775381,0.05519339327,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 16:35:11,facebook/bart-large-cnn,fca1fbfc-c7d0-495d-99f2-a68ff28bd74c,189.1744559,0.007732245449,0.0000409,42.5,529.3050405,430.77675,0.002357099013,0.02956592893,0.02380493801,0.05572796596,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 16:55:19,facebook/bart-large-cnn,5b136217-1575-48d7-8b4e-f7be4344f527,190.4730701,0.007818674272,0.000041,42.5,535.5942941,430.77675,0.002374460839,0.02999728872,0.02397912763,0.05635087719,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-05 17:15:19,facebook/bart-large-cnn,e86c085e-d891-4944-9a57-bf1a3357bbe7,188.1948309,0.00778381196,0.0000414,42.5,521.0531438,430.77675,0.002373187952,0.02975717408,0.02396925492,0.05609961696,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
