timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-26T01:19:04,google/flan-t5-large,abe7abd7-4d6e-46ba-ac9b-f8ef63f8ec82,136.910532474518,0.0065146278602969,4.75831022095357E-05,42.5,553.955657211826,430.77675,0.0019967056377066,0.0249209529926019,0.0200346739121228,0.0469523325424314,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T02:54:53,google/flan-t5-large,d07d3fbc-383d-40ae-9701-0ea77f59958a,135.851608514786,0.0063902638672659,4.70385587416176E-05,42.5,504.521496422585,430.77675,0.0019722782600257,0.024291773877394,0.0197919621989204,0.0460560143363402,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T04:29:43,google/flan-t5-large,19a8e8e1-e7df-41c1-9ca1-383cf927c9a0,140.793900966644,0.0065100401919711,4.62380838038817E-05,42.5,499.271159917823,430.77675,0.0019863618665271,0.024992851105253,0.0199400552524051,0.0469192682241853,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T06:04:50,google/flan-t5-large,c4545a6e-f60a-4a7a-91b2-73ca76013c07,139.34375667572,0.0064077861254588,4.59854555261559E-05,42.5,507.522740128679,430.77675,0.0019775895587272,0.024353356704637,0.0198513547790176,0.0461823010423818,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T07:39:40,google/flan-t5-large,6fe095a0-d177-42c0-b423-2801a4cd153c,136.228036165237,0.0065032235579441,4.77377766061028E-05,42.5,551.332481639225,430.77675,0.0019497706547379,0.0253498808357335,0.0195704877773842,0.0468701392678557,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T17:15:56,google/flan-t5-xl,887626b9-c576-451a-a0d9-391492b6839e,158.41316819191,0.0101284430133404,6.39368755069043E-05,42.5,525.143465069472,430.77675,0.003041432192756,0.0394875735341884,0.0304688745353596,0.0729978802623041,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:52:33,google/flan-t5-xl,20543769-f83b-4e93-9a11-e35a3e526483,157.990479707718,0.00998721767271,6.32140473982127E-05,42.5,523.169400814892,430.77675,0.0029136332675814,0.0399066063695272,0.0291597990387086,0.0719800386758173,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:29:12,google/flan-t5-xl,4552eb2b-9e3b-437a-88af-46160094d337,158.640340089798,0.0096000292553227,6.05144268468454E-05,42.5,521.776712141022,430.77675,0.0028927032700843,0.0373466287664996,0.0289501559401612,0.0691894879767452,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:08:54,google/flan-t5-xl,c5f2faea-db76-43dc-aeeb-5777f6b5c7f3,157.732535123825,0.0100723424390056,6.38571010799929E-05,42.5,563.790890752018,430.77675,0.0029649970846043,0.0399473219578112,0.0296812322423206,0.0725935512847362,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:46:16,google/flan-t5-xl,b48deefe-3349-45c3-b411-7515fa39e620,159.495606899261,0.0097925948792444,6.13972702422424E-05,42.5,515.755771977015,430.77675,0.0029453969481918,0.038149745797682,0.0294822073474035,0.0705773500932774,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:23:13,google/flan-t5-xl,6535793a-b9da-4e79-854b-034301677889,158.612408161163,0.0096909748973617,6.10984664422652E-05,42.5,512.785987925673,430.77675,0.002905523109436,0.0378609736224007,0.0290784561647579,0.0698449528965947,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T02:59:14,google/flan-t5-xl,2df25df8-3da3-4ee0-ad20-75e22dcc7a56,157.449226140976,0.0101125320256118,6.42272577227997E-05,42.5,507.693961719305,430.77675,0.0030503020568026,0.0392866989287767,0.0305462053455452,0.0728832063311246,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T04:33:54,google/flan-t5-xl,f69436f9-8006-4b74-9983-655f6c2b294d,161.732666730881,0.0097929288966127,6.05500984714977E-05,42.5,536.457502598559,430.77675,0.0029299133138524,0.0383107634263524,0.0293390806885165,0.0705797574287214,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T06:08:59,google/flan-t5-xl,04b84947-a53d-449f-9468-dea782d951ee,160.564228534699,0.0097545568807008,6.07517438331092E-05,42.5,533.125161278555,430.77675,0.0029023477436767,0.0383318784435005,0.0290689758204124,0.0703032020075897,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T07:43:49,google/flan-t5-xl,f993cbcc-5174-4454-918c-a1463022a23f,157.685425519943,0.0101585536323134,6.44229078167321E-05,42.5,577.380829238634,430.77675,0.0029168507773015,0.0410860042576359,0.0292120389732626,0.0732148940082001,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T17:27:24,google/flan-t5-xxl,0a7ef2bf-6ec4-473a-a337-68a34dea567d,252.627092599869,0.0274011458837191,0.0001084647952906,42.5,508.536508433295,430.77675,0.0080813704679409,0.107853311560461,0.0815513050710075,0.19748598709941,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
