timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-08T15:18:09,facebook/detr-resnet-50,c474a609-2157-41e7-8dda-ac66bcb4f656,86.12273931503296,0.0035759150145146,4.1521148107402107e-05,42.5,502.90213788084736,430.77675,0.0011200139221217,0.0134746849464022,0.0111776943526159,0.0257723932211399,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:18:55,hustvl/yolos-tiny,a73ee490-75cc-418c-aec6-37eef05b640d,42.02514481544495,0.0016441244489541,3.9122398177909246e-05,42.5,525.4510194662763,430.77675,0.0005167914605802,0.0062196516424251,0.0051131175355846,0.01184956063859,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:20:27,facebook/detr-resnet-101,9ca7fe8c-b760-453c-9752-299c421d6391,84.73882937431335,0.0033965173971899,4.008218454596183e-05,42.5,528.1766846752721,430.77675,0.0010533941770593,0.0128773580797485,0.0105486835204722,0.0244794357772801,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:23:11,hustvl/yolos-small,3b06faca-984a-42fe-b8cc-c2dbda7327ec,158.4470136165619,0.0063886061340359,4.032014228741646e-05,42.5,559.0365221221311,430.77675,0.0019061928732527,0.0249420374536271,0.0191958363673922,0.0460440666942721,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:29:27,jozhang97/deta-swin-large,15e3bcb9-f77e-41c9-b4b9-b34d870123b8,365.8016667366028,0.0152736830146289,4.175400060609039e-05,42.5,533.3338491764279,430.77675,0.0044130608922905,0.0610743671927309,0.0445933101289124,0.1100807382139339,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:31:24,SenseTime/deformable-detr,f9cd7c9f-423e-4759-949b-f1921a667434,103.04377055168152,0.0044462968015825,4.314959339878277e-05,42.5,509.2362955307188,430.77675,0.0013514083406991,0.0171305695377839,0.0135634452043231,0.0320454230828062,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:33:25,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,e0b8dd34-a1ea-4fec-aff8-940d33509bac,115.13246870040894,0.0044882059288424,3.89829730874734e-05,42.5,524.5917668493365,430.77675,0.0014022120593322,0.0168656446036834,0.0140796145677226,0.0323474712307383,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:34:55,polejowska/detr-r50-cd45rb-1ah-6l,c5623bc6-b2b7-404b-9b29-ca30f889314f,83.52619552612305,0.0033045908738764,3.956352678415597e-05,42.5,565.6074751161361,430.77675,0.0010325038860241,0.0124490271814181,0.0103353703664114,0.0238169014338537,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:36:59,facebook/detr-resnet-50,e5c6de4b-a70a-4e77-8c1c-a8e9ad08c769,86.05686497688293,0.0035764196038967,4.1558794930043365e-05,42.5,541.6823325608974,430.77675,0.0011159973884622,0.0134548871527613,0.0112051453647694,0.025776029905993,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:37:45,hustvl/yolos-tiny,5c26a6e3-ae93-470e-803f-3b75593e3916,42.04633378982544,0.0016468660392194,3.916788672828365e-05,42.5,481.6990199887258,430.77675,0.0005172411988178,0.0062331602642302,0.005118918409775,0.0118693198728232,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:39:17,facebook/detr-resnet-101,ebd61e87-7ce8-48ef-8bb5-9e43b30f2701,84.88348460197449,0.0033992158848869,4.004566849282993e-05,42.5,510.2231222842879,430.77675,0.0010533505694733,0.0128921672581441,0.010553366534359,0.0244988843619765,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:42:00,hustvl/yolos-small,f5bf4a6f-4585-4f9b-8039-4899eae543b9,158.61202383041382,0.0063855220355675,4.025875139450276e-05,42.5,536.8910594874988,430.77675,0.0019041350134544,0.0249420882870765,0.0191756156287807,0.0460218389293118,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:48:17,jozhang97/deta-swin-large,031d107a-990d-4bf5-851e-02f0fc0a6025,366.0141801834106,0.0152982171713125,4.179678821090106e-05,42.5,520.7160759037063,430.77675,0.0044181509133842,0.0611951750672403,0.0446442352089204,0.110257561189545,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:50:15,SenseTime/deformable-detr,1ad2dad9-32bb-4f19-9a6c-eb69c77f6923,103.8528892993927,0.004472220853639,4.306303737728721e-05,42.5,525.8344338817991,430.77675,0.0013605110759536,0.0172113265468283,0.0136604257123158,0.0322322633350978,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:52:15,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,50747d2a-0aa3-45e1-a401-a3439209caec,114.4432635307312,0.0044567181197001,3.894259899800403e-05,42.5,540.7198081089095,430.77675,0.0013935803411735,0.0167302006063891,0.0139967508297511,0.0321205317773138,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:53:45,polejowska/detr-r50-cd45rb-1ah-6l,de549e2c-94e0-4f7c-bc3f-57ef6ea3228b,83.68456864356995,0.003297595027034,3.940505496394721e-05,42.5,562.0798890411309,430.77675,0.0010306077286601,0.0124194852133996,0.0103163879099279,0.0237664808519877,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:55:49,facebook/detr-resnet-50,44ecf213-036a-4e0d-bf82-fbd4b9c07334,85.7578399181366,0.0035594141261487,4.1505407896776986e-05,42.5,523.6588588158698,430.77675,0.0011111258837911,0.0133863832091094,0.0111559586555315,0.0256534677484321,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:56:35,hustvl/yolos-tiny,a8e934f3-dade-4dcb-aef6-7c14927dd2d9,42.19888591766357,0.0016546078186563,3.920975122150819e-05,42.5,519.7236795696945,430.77675,0.0005197370259298,0.0062578030617999,0.0051475764645642,0.0119251165522939,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:58:06,facebook/detr-resnet-101,154dea91-46a3-4a14-b405-685e8aef62ad,84.34418988227844,0.0033842032786557,4.012372735311288e-05,42.5,514.0350972101477,430.77675,0.001049023575584,0.0128317580431485,0.0105099036418968,0.0243906852606294,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:00:50,hustvl/yolos-small,84b19567-0d8b-4f78-b862-47f02acba26d,158.33525204658508,0.0063683644912925,4.022076201589567e-05,42.5,560.3634945720762,430.77675,0.0019004947299758,0.0248576290528035,0.0191400570126086,0.045898180795388,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:07:08,jozhang97/deta-swin-large,21e89c0b-e2c0-4a04-b89a-4525a7452466,367.6055092811585,0.0153372772627995,4.172210936879349e-05,42.5,517.6924581898496,430.77675,0.004435981349647,0.0612743542972396,0.0448287400733362,0.1105390757202229,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:09:05,SenseTime/deformable-detr,d3afebdc-bf06-454d-8a03-ccf666bb79f9,103.99877071380617,0.0044542030509093,4.282938173535569e-05,42.5,508.207308341952,430.77675,0.0013560410689976,0.0171324487059223,0.0136139153574394,0.0321024051323594,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:11:06,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,0e66336d-fa6c-49b2-aaa5-5274cf5dc1e3,114.65181756019592,0.0044671116244358,3.8962414373330696e-05,42.5,501.4909192764205,430.77675,0.0013975401875045,0.0167631289660903,0.014034770861165,0.0321954400147599,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:12:35,polejowska/detr-r50-cd45rb-1ah-6l,f528eff0-e28d-44d7-ab04-f0e66cf33fde,83.09196066856384,0.0032702559707752,3.935706829472419e-05,42.5,517.9539243186017,430.77675,0.0010225317996409,0.0123124231832321,0.0102344873753756,0.0235694423582486,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:14:36,facebook/detr-resnet-50,ca7cc733-b25d-4775-8aed-21b1a616df59,86.3897876739502,0.0035643316716049,4.125871549837926e-05,42.5,540.8747773093586,430.77675,0.0011139409951037,0.0133911573795444,0.0111838111878829,0.0256889095625311,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:15:21,hustvl/yolos-tiny,b76432a9-84ab-438d-8d3b-d25b23933f79,41.74969482421875,0.001630972616076,3.906549791424864e-05,42.5,566.1403180298641,430.77675,0.0005127570735083,0.0061647477096755,0.0050772677502253,0.0117547725334093,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:16:53,facebook/detr-resnet-101,7177d1fd-b50f-4197-907f-bfda3e26cb2b,85.05795669555664,0.0034017929232828,3.999382368728506e-05,42.5,539.4965126670312,430.77675,0.0010550961507691,0.0128937464261014,0.0105686150584125,0.024517457635283,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:19:37,hustvl/yolos-small,d6b15f30-4e6f-4638-a637-d05db9a97873,158.5558884143829,0.0063803927107109,4.02406544122528e-05,42.5,542.4202699024972,430.77675,0.0019050391988621,0.0248972543622301,0.0191825772141586,0.0459848707752509,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:25:37,jozhang97/deta-swin-large,ced52c1c-78d1-44e2-bf16-37e2f26afdd7,349.1107621192932,0.0146536746550084,4.19742850837728e-05,42.5,564.7391834765618,430.77675,0.0042192769315507,0.0587635056218118,0.0426294212631719,0.1056122038165345,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:27:34,SenseTime/deformable-detr,2af93984-9b25-44c8-9b09-d95f6119ca79,103.8354926109314,0.0044492445531977,4.284897621537687e-05,42.5,535.469468210447,430.77675,0.0013527391897307,0.0171347981522558,0.0135791308245079,0.0320666681664945,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:29:33,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,4cef54f0-2712-4343-b125-5a2c302732c7,113.0663595199585,0.0044089052880786,3.8993961659306925e-05,42.5,523.1879455847434,430.77675,0.0013757371516691,0.01658793243692,0.0138122647660892,0.0317759343546784,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:31:02,polejowska/detr-r50-cd45rb-1ah-6l,1a32315a-2c68-4ea4-bd53-39b31e77d74a,83.45809674263,0.003281520344365174,3.9319376698522155e-05,42.5,505.2969604394538,430.77675,0.0010259251751833492,0.012356075440408176,0.010268626520363588,0.023650627135955116,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
