timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-10-02T20:14:15,cardiffnlp/twitter-roberta-base-sentiment-latest,df6afa65-2348-4bbf-9260-caf9b7dc24f1,8.88828635215759,0.0006241008868534,7.02161093968349E-05,42.5,604.570421035227,430.77675,0.0001887871387932,0.0024941247730367,0.0018151182148265,0.0044980301266565,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:14:40,cardiffnlp/twitter-xlm-roberta-base-sentiment,3bedc2df-1f8f-4762-b66b-b0cdf40f17b0,8.86424064636231,0.0009146853822134,0.0001031882389823,42.5,583.401714407187,430.77675,0.0002752929394443,0.0036282867914962,0.0026887557267948,0.0065923354577355,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:14:54,lvwerra/distilbert-imdb,37fa54a7-0a4c-41ef-a0e8-2d29a394e6b3,5.35630488395691,0.0004202074984763,7.84510044853743E-05,42.5,571.93291138299,430.77675,0.0001283870970209,0.0016964874682514,0.001203651795462,0.0030285263607344,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:15:29,siebert/sentiment-roberta-large-english,1f7e2085-e7b6-407a-a0b8-c9bbf491927b,16.2552742958069,0.0013022975225095,8.01153827865856E-05,42.5,629.607051123025,430.77675,0.0003847781365116,0.0052218294552233,0.0037793324277559,0.0093859400194909,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:15:47,finiteautomata/bertweet-base-sentiment-analysis,523022ef-c65f-4b61-a3f4-77f6802f03c6,9.18749189376831,0.0006291555609336,6.84795772565911E-05,42.5,613.340079608434,430.77675,0.0001906560614705,0.0025294923013774,0.0018143118935708,0.0045344602564187,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:16:00,sbcBI/sentiment_analysis_model,6bab871e-4c51-4a12-983f-9be8921ad59f,5.4204912185669,0.0004033607726017,7.44140625521468E-05,42.5,658.427096120499,430.77675,0.0001234018940064,0.001636618809286,0.0011470876589814,0.0029071083622739,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:16:25,distilbert-base-uncased-finetuned-sst-2-english,e0b0ab21-a86a-4fc1-babd-87419e5d26e3,6.18262028694153,0.0005294294485547,8.5631888096544E-05,42.5,619.826262455021,430.77675,0.0001598414488964,0.0021151441921176,0.0015407269460081,0.0038157125870222,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:16:45,nlptown/bert-base-multilingual-uncased-sentiment,52516e8e-c782-4b91-b1f2-8b74941b5801,8.5576319694519,0.0006787579825121,7.93160987683404E-05,42.5,546.556902662554,430.77675,0.0002036478964818,0.0027148435607529,0.0019734641838488,0.0048919556410836,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:17:03,cardiffnlp/twitter-roberta-base-sentiment-latest,c9af3157-9a78-407b-8ced-c7ed8099cf5a,8.74704146385193,0.000645813026683,7.38321670649392E-05,42.5,611.500350847146,430.77675,0.00019427859005,0.0025917801289807,0.0018684554971773,0.0046545142162081,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:17:30,cardiffnlp/twitter-xlm-roberta-base-sentiment,4e32dfbd-3dc2-402c-b6c6-f072bf7811b7,8.98397541046143,0.00096757545117,0.0001077001446423,42.5,592.958420706238,430.77675,0.0002898109498951,0.003858155308734,0.0028255593697646,0.0069735256283937,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:17:43,lvwerra/distilbert-imdb,05a20b7a-bc90-411c-9a40-3271b3d7c4ec,5.26958155632019,0.0004297787920832,8.15584287841205E-05,42.5,621.122213416033,430.77675,0.0001304917477899,0.0017418277823963,0.0012251892144893,0.0030975087446756,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:18:18,siebert/sentiment-roberta-large-english,5ce7476a-8671-4287-bbaa-1435a55d8fec,16.0233812332153,0.0013080290171045,8.16325217547158E-05,42.5,603.459025014973,430.77675,0.0003843216430809,0.005270135049443,0.003772791448622,0.009427248141146,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:18:37,finiteautomata/bertweet-base-sentiment-analysis,2578420b-6c5b-4e22-a12b-60db0859c205,9.06524586677551,0.0006467724127803,7.13463729815399E-05,42.5,595.703754965312,430.77675,0.0001946282698048,0.0026114168113338,0.0018553836382523,0.0046614287193909,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:18:50,sbcBI/sentiment_analysis_model,00c75341-6a8e-47f0-ae25-028e567cb70e,5.33278727531433,0.0004048725807825,7.59213821741518E-05,42.5,600.644157994893,430.77675,0.0001234805357125,0.001649989375565,0.0011445343796613,0.0029180042909389,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:19:15,distilbert-base-uncased-finetuned-sst-2-english,5ecc3462-54f7-4c50-9454-67d8fabd71ec,6.25458025932312,0.0005212273203305,8.33352996875486E-05,42.5,618.701110338563,430.77675,0.0001571743973427,0.0020867038915923,0.0015127197853013,0.0037565980742365,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:19:34,nlptown/bert-base-multilingual-uncased-sentiment,84320b8d-f01a-4ca5-b49a-993f68b38501,8.69555115699768,0.0006476897340371,7.44851847045886E-05,42.5,596.954501256854,430.77675,0.0001940201532509,0.0026030981935889,0.0018709217053275,0.0046680400521674,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:19:51,cardiffnlp/twitter-roberta-base-sentiment-latest,f23c3e34-a78c-47b2-92cb-bccc4ea4f0c0,8.88581991195679,0.0006148439099821,6.91938297280589E-05,42.5,602.148800791464,430.77675,0.000184786431988,0.0024724964224276,0.0017740302370206,0.0044313130914363,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:20:16,cardiffnlp/twitter-xlm-roberta-base-sentiment,165afa88-017d-4e66-a3b5-9461b7b6ead6,8.83353972434998,0.0008954107758739,0.0001013648892533,42.5,638.668617216698,430.77675,0.0002679340516527,0.0035684775769766,0.0026170075708201,0.0064534191994495,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:20:29,lvwerra/distilbert-imdb,5edb6ceb-23f7-45e5-b141-7ffdac0f340b,5.37593722343445,0.0004116742644487,7.65772082780639E-05,42.5,642.613664911581,430.77675,0.0001253821816709,0.0016723407823207,0.0011693025327919,0.0029670254967836,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:21:03,siebert/sentiment-roberta-large-english,2565ff90-757b-4113-9db6-ae23958c64b5,16.1994047164917,0.0012611522145529,7.78517628656442E-05,42.5,547.64731935343,430.77675,0.0003754824644989,0.0050282751336823,0.0036856392843619,0.0090893968825432,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:21:21,finiteautomata/bertweet-base-sentiment-analysis,7286120a-b695-4728-9be6-9cc03421f12c,9.16858625411987,0.000596379853491,6.50459991280599E-05,42.5,566.992299525043,430.77675,0.0001885939768619,0.0023153218522224,0.0017943228122001,0.0042982386412845,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:21:34,sbcBI/sentiment_analysis_model,1debbd6d-fa5a-4b38-af15-6543e967d69d,5.39274835586548,0.0003792344708775,7.0323042324995E-05,42.5,494.526703888884,430.77675,0.000122393112878,0.0014705086763484,0.0011403230963751,0.0027332248856015,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:22:00,distilbert-base-uncased-finetuned-sst-2-english,30ab03af-577b-4bf3-adda-6c918de703e4,6.18882083892822,0.0004939632344234,7.98154038191464E-05,42.5,541.22757253004,430.77675,0.000157982681526,0.0018788937253333,0.0015232235011843,0.0035600999080438,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:22:19,nlptown/bert-base-multilingual-uncased-sentiment,5e22ea9e-5b09-4606-9e88-eaefff4db241,8.58229422569275,0.0006229237258849,7.2582424874234E-05,42.5,526.574096659361,430.77675,0.0001981936100456,0.0023754463448284,0.0019159061179826,0.0044895460728567,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:22:37,cardiffnlp/twitter-roberta-base-sentiment-latest,ad0b8f4c-054a-43ab-b97f-8268507f032f,8.72098541259766,0.0005851684309077,6.70988888552089E-05,42.5,517.991771830749,430.77675,0.0001869289990928,0.0022348620656771,0.0017956444281705,0.0042174354929404,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:23:02,cardiffnlp/twitter-xlm-roberta-base-sentiment,ad06b16e-021b-4262-95ab-fcb4b0296cc0,8.74434351921082,0.0008627493441273,9.86637066844343E-05,42.5,520.7481415105,430.77675,0.000274476484292,0.0032632528883027,0.0026802918213871,0.006218021193982,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:23:15,lvwerra/distilbert-imdb,4297a4fa-de4a-41c2-8e21-83fde6cd7711,5.28276610374451,0.0003858277890495,7.30351829841679E-05,42.5,521.025421550995,430.77675,0.0001253006971544,0.0014838053537289,0.0011716383053628,0.0027807443562462,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:23:50,siebert/sentiment-roberta-large-english,94799944-8828-4ac6-ba1e-455915be51b4,15.9920814037323,0.0012144397397776,0.0000759400674070002,42.5,575.811429972489,430.77675,0.0003803233765893,0.0046392912114328,0.0037331153817578,0.00875272996978,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:24:08,finiteautomata/bertweet-base-sentiment-analysis,63f358f5-c854-46e2-8c60-d637c4941327,9.09871602058411,0.0005878491528563,6.4607923967128E-05,42.5,524.026259853828,430.77675,0.0001890229682127,0.0022537590253079,0.0017939740425241,0.0042367560360449,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:24:21,sbcBI/sentiment_analysis_model,7a94cafc-04cd-49e1-8c41-4dd74359c020,5.32717084884644,0.0003934850605766,7.38637959512427E-05,42.5,559.442395488478,430.77675,0.0001277474956379,0.0015138145444097,0.001194369928878,0.0028359319689258,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:24:47,distilbert-base-uncased-finetuned-sst-2-english,9a11b692-9a36-4d09-b56f-dec349de1d74,6.17760562896729,0.0004883760562885,7.9055881132735E-05,42.5,544.554494180795,430.77675,0.0001568890523579,0.0018502903691057,0.0015126524848788,0.0035198319063425,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:25:06,nlptown/bert-base-multilingual-uncased-sentiment,a4f0381a-1731-454f-9a6b-bc951fcc2606,8.58793663978577,0.0006301426440362,7.33753252343493E-05,42.5,635.486779300924,430.77675,0.0002008443928427,0.0024014219210926,0.0019393080639769,0.0045415743779122,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:25:25,cardiffnlp/twitter-roberta-base-sentiment-latest,0ab5a66b-eed8-4174-bf72-18453ce0916c,8.77064919471741,0.0005811168331063,6.62569919517867E-05,42.5,565.303341496713,430.77675,0.0001855562172002,0.0022185284414604,0.0017841500922909,0.0041882347509516,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:25:50,cardiffnlp/twitter-xlm-roberta-base-sentiment,59d7d730-093d-4f61-ae05-c2e11525e4ba,8.73952722549439,0.0008593158967138,9.83252153740234E-05,42.5,591.715741209748,430.77675,0.0002727564376261,0.003259039273928,0.0026614798840327,0.0061932755955869,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:26:03,lvwerra/distilbert-imdb,afdc162d-29e6-4f8e-9321-b58fae487d50,5.29791951179504,0.0003861204081441,7.28815164678298E-05,42.5,585.606302432687,430.77675,0.0001248051080438,0.0014930784167006,0.0011649698006296,0.0027828533253741,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:26:37,siebert/sentiment-roberta-large-english,a25662f9-7749-4f21-ad98-68caf032c852,15.9985454082489,0.0012107172360037,7.56767071698574E-05,42.5,527.153311880256,430.77675,0.0003778502722581,0.0046425087140136,0.0037055420933808,0.0087259010796526,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:26:56,finiteautomata/bertweet-base-sentiment-analysis,b783f4e0-10d8-42c2-b211-b86e1334bcd8,9.05920791625977,0.0005897736282977,6.51021186122888E-05,42.5,490.724219026634,430.77675,0.0001898507383134,0.0022569479166634,0.0018038274919676,0.0042506261469445,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:27:08,sbcBI/sentiment_analysis_model,8f7cbe9e-3883-485a-89b1-1f4adfeda256,5.33242988586426,0.000376619988432,7.06282119958954E-05,42.5,536.265667488294,430.77675,0.0001226575899455,0.0014559894981402,0.0011357346568421,0.0027143817449279,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:27:34,distilbert-base-uncased-finetuned-sst-2-english,a98fee8b-caa2-4420-a2fc-7e968d446f11,6.28479909896851,0.0004868236454068,7.74604943993697E-05,42.5,604.273800745185,430.77675,0.000157033593787,0.0018414181397474,0.0015101916116921,0.0035086433452267,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
