timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-25T17:44:48,bigscience/bloom-560m,8ffb2620-1e6c-4dc0-97d4-fdec52afd8ae,993.968039035797,0.0403243025701908,4.05690132746195E-05,42.5,500.574907928739,430.77675,0.0121507179382774,0.15565944369402,0.122815811856682,0.290625973488979,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T19:22:58,bigscience/bloom-560m,8b52773b-c806-40cf-ab23-9e334cc4faf6,998.37214922905,0.0404084325368854,4.0474318687765E-05,42.5,519.887074528139,430.77675,0.0121696114899383,0.156046520114899,0.123016184757095,0.291232316361932,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:00:12,bigscience/bloom-560m,c2c3e8a2-5397-4ee0-a6e1-bb0f4fc5abc1,1011.58976125717,0.0417629302974447,4.12844533396059E-05,42.5,524.399723416479,430.77675,0.0123962867334485,0.163293040356479,0.125305147701552,0.300994474791479,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:39:35,bigscience/bloom-560m,6e14f8ea-8f13-42fe-84bf-56f79d2c322e,1002.47548484802,0.040373601252105,4.02739038134442E-05,42.5,568.736433794757,430.77675,0.0121110813334584,0.156446502934926,0.122423695487779,0.290981279756164,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:15:56,bigscience/bloom-560m,04f68113-fe72-4d0a-925b-d560614933e6,997.915685176849,0.0398430736471704,3.99262926106924E-05,42.5,515.518029987554,430.77675,0.0120629700771636,0.153160696695096,0.121933985746248,0.287157652518508,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:54:14,bigscience/bloom-560m,9aaabdc8-5382-4f36-a157-619b3c291728,1018.81011724472,0.0402875184316194,3.95436968574413E-05,42.5,509.996687481365,430.77675,0.0123111474042137,0.153605978995785,0.124443735843408,0.290360862243406,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T03:31:56,bigscience/bloom-560m,cb6deff1-cdb3-4239-921e-98f2bc59b251,999.923394680023,0.0398282620789696,3.98313133694755E-05,42.5,522.514909104619,430.77675,0.0121221385290225,0.152402738588791,0.122526025223931,0.287050902341744,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T05:08:19,bigscience/bloom-560m,2a6cbf54-2aec-4e7b-9e26-35cdd869d6b7,1006.98695993423,0.0400939484940633,3.98157573924114E-05,42.5,512.077639395876,430.77675,0.0122300162490871,0.153114299157977,0.123621446414146,0.28896576182121,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T06:44:20,bigscience/bloom-560m,a798bf2c-2550-4c0c-b2dc-827c12425ad6,991.25421667099,0.0407552026062623,4.11147835952051E-05,42.5,557.907391029514,430.77675,0.0120749515492055,0.1595998340687,0.122056777663773,0.293731563281679,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T08:19:35,bigscience/bloom-560m,ba30c005-12c6-4fcd-a4f5-622e07ea358a,1006.41102790833,0.0403297610740178,4.00728528957371E-05,42.5,515.260064130907,430.77675,0.0121815639990899,0.155345542609609,0.123138207498404,0.290665314107104,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:34:25,facebook/opt-1.3b,b8a80f0d-e187-4a52-86c7-b864cfc03d5b,992.253262519836,0.0413709345680375,4.16939264709251E-05,42.5,548.782098541749,430.77675,0.0120842543141709,0.163943017820941,0.122142004619422,0.298169276754534,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:11:35,facebook/opt-1.3b,b64acc9b-1b41-4128-b3c2-ef62c74005e0,982.592433691025,0.0406813017723369,4.14020100068562E-05,42.5,557.368484726595,430.77675,0.0119796212540732,0.160124987266585,0.121094335461188,0.293198943981846,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:51:10,facebook/opt-1.3b,caf3e6b4-2b13-41ec-b6d4-3302ec6c5745,1012.50543999672,0.0420678522233785,4.15482727910231E-05,42.5,522.699796616715,430.77675,0.0123409125553237,0.166113659001951,0.124737541529582,0.303192113086857,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:28:38,facebook/opt-1.3b,47d8f2c5-1488-428f-8676-9ac905b86ed5,989.017869472504,0.041036838098352,4.14925143063787E-05,42.5,554.173567083552,430.77675,0.0120553878880209,0.161840521416593,0.121865461905303,0.295761371209917,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:05:38,facebook/opt-1.3b,d981e624-9a7a-41bf-981f-4ce1faf94faf,990.54139995575,0.0408405423744262,4.12305254240265E-05,42.5,544.875313780272,430.77675,0.0120836293800009,0.160116977537996,0.122146018537586,0.294346625455583,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T02:43:41,facebook/opt-1.3b,a0866fe8-3516-4d4e-b6af-6ad23c9085ae,1013.95125365257,0.0418349791159235,4.12593593283906E-05,42.5,525.321741394879,430.77675,0.0123704877926243,0.164101356281066,0.125041902141584,0.301513746215274,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T04:21:12,facebook/opt-1.3b,50dfbf6a-3c74-4c3c-a769-06e9b5577c2f,984.653601646423,0.0418212817989924,4.24730907692449E-05,42.5,552.99805526611,430.77675,0.0120023028675052,0.168098977256818,0.121313746564174,0.301415026688498,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T05:57:38,facebook/opt-1.3b,6491dd33-463b-4f36-9cff-46f53c2557e2,1001.94042086601,0.0410065470429975,4.09271311836627E-05,42.5,531.675448953261,430.77675,0.0122274373865789,0.159722619444608,0.123593000188792,0.295543057019979,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T07:32:24,facebook/opt-1.3b,872e10c0-92c7-4992-9b31-dcdd27c21698,985.144637823105,0.0408387290085519,4.14545513832305E-05,42.5,559.002159531001,430.77675,0.0120013381246063,0.161018157425502,0.121314060585264,0.294333556135373,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T09:09:02,facebook/opt-1.3b,ea2e4ece-8fb7-46c6-9d08-3fe988b3d778,1003.39323091507,0.0412207762941034,4.10813776932809E-05,42.5,496.97713558996,430.77675,0.0122425226334068,0.161089563038161,0.123754967913364,0.297087053584931,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T17:08:18,google/flan-t5-base,0f420974-b6ca-4b06-a598-8d5d96c476f1,52.9543225765228,0.002566381847695,4.84640671965254E-05,42.5,513.463170890678,430.77675,0.0008030407433708,0.0096529055001894,0.0080405230142165,0.0184964692577769,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:46:43,google/flan-t5-base,f44db799-2461-417b-a010-ca7fc14be495,52.8608231544495,0.0025952249336748,4.90954317168322E-05,42.5,516.141005913725,430.77675,0.0008027893995245,0.0098625851121596,0.0080389731074529,0.0187043476191371,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:23:53,google/flan-t5-base,4bfdc96c-678a-430a-83c2-d3677ce4f244,53.5881459712982,0.0026141551417418,4.8782339720093E-05,42.5,529.56861574094,430.77675,0.0008173648178577,0.0098407975947907,0.0081826193119078,0.0188407817245563,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:03:34,google/flan-t5-base,11a8ccd5-a921-454b-9495-f905a276e16b,52.7083311080933,0.0026308380047333,4.99131342128451E-05,42.5,534.41176043759,430.77675,0.0008025465362601,0.0101254667115142,0.00803300547999,0.0189610187277644,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
