timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-13T18:53:22,SenseTime/deformable-detr,f72dcb4c-bdfb-4030-9a7f-87d77080d679,109.15833163261414,0.0048286115663706,4.42349337348059e-05,42.5,575.764534435106,430.77675,0.0014149180511633,0.0191609728287005,0.0142249574332325,0.0348008483130964,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T18:55:24,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,0cb9e0ee-49f8-406b-9a2f-5c20289e1b9e,116.1283085346222,0.0047626467599814,4.10119360221417e-05,42.5,599.8761886799574,430.77675,0.0014091426453656,0.0187506522227636,0.0141656308126847,0.034325425680814,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T18:56:57,polejowska/detr-r50-cd45rb-1ah-6l,afd6e98d-b98e-485d-802d-8df5f9357a5b,88.11252188682556,0.0035855695366899,4.069307585243568e-05,42.5,528.3252195046658,430.77675,0.0010778757229447,0.0139559794981494,0.0108081202302875,0.0258419754513816,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T18:58:57,facebook/detr-resnet-50,1e2cd7e8-ee08-41e3-aaa6-bc4732f785c9,85.53329420089722,0.0035906377396194,4.197941600595785e-05,42.5,530.2832053064027,430.77675,0.001107164841228,0.0136427053586203,0.0111286328866398,0.0258785030864882,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T18:59:49,hustvl/yolos-tiny,c68acf4a-4308-442b-a708-d4e0e67d9f66,47.09596252441406,0.0018593573925508,3.9480186684516256e-05,42.5,550.901323937643,430.77675,0.0005767154498232,0.0070830495553479,0.0057410260273185,0.0134007910324898,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:05:42,jozhang97/deta-swin-large,db6b3cb9-c93b-45a6-bb4a-b13c625d2a86,343.95265221595764,0.0149340634242884,4.341895120759768e-05,42.5,558.2170537960799,430.77675,0.0041495379507541,0.0615462545147238,0.0419372338782547,0.1076330263437328,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:07:20,facebook/detr-resnet-101,3d218b61-b6e7-499c-b478-008d96784fdb,91.17814803123474,0.0038489933593955,4.221398923431785e-05,42.5,542.429538617635,430.77675,0.0011291353551877,0.0152871827853005,0.0113242097974674,0.0277405279379557,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:10:05,hustvl/yolos-small,91ccc081-2f2c-4cc7-a4c8-0deb87086c7a,159.729168176651,0.0068366142812615,4.28012889524388e-05,42.5,619.3952511647667,430.77675,0.0019154162478115,0.0280630960615724,0.0192944460363129,0.0492729583456969,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:12:07,SenseTime/deformable-detr,171461c3-3065-4a7e-be48-166031394a81,109.3547501564026,0.0049376975280235,4.5153022808441984e-05,42.5,591.0372916254518,430.77675,0.0014147580459713,0.0199492129037821,0.014223083491624,0.0355870544413775,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:14:09,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,37c1fcdf-c4ef-4d04-b176-c348aae9719f,115.57907700538637,0.0047250467246793,4.088150595335788e-05,42.5,534.7417865672371,430.77675,0.0014055775865912,0.0185195375933062,0.014129318911071,0.0340544340909685,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:15:41,polejowska/detr-r50-cd45rb-1ah-6l,bc61abc9-24d6-47e5-bed0-dee3788382fa,86.86178731918335,0.0034634371113917,3.987296621775687e-05,42.5,538.4191144198794,430.77675,0.0010658668276336,0.0132079052885387,0.0106879685206063,0.0249617406367787,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:17:41,facebook/detr-resnet-50,00d1b1cd-a1be-4597-9843-7cca734d6a63,86.15735864639282,0.0036052026006937,4.184439561907008e-05,42.5,548.5874750519167,430.77675,0.0011100996123419,0.0137142865268913,0.0111590890523791,0.0259834751916124,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:18:32,hustvl/yolos-tiny,7e13cc34-b4f4-40a4-b6f4-04c1962b13ff,47.08129215240479,0.0018493268588347,3.927944145730641e-05,42.5,478.0246512172597,430.77675,0.0005749243666728,0.0070307728469174,0.0057228015921266,0.0133284988057169,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:24:10,jozhang97/deta-swin-large,ecd1b10b-4162-4a9e-a147-c74ce9045fc4,328.69551134109497,0.0139799580068461,4.2531636497885766e-05,42.5,564.0808417727496,430.77675,0.0039714530333876,0.0566441944820041,0.0401409346474992,0.100756582162891,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:25:48,facebook/detr-resnet-101,4c88324d-e615-4ebb-9b7a-3abdf7b4aa74,90.40945100784302,0.0036721075499596,4.061641243282272e-05,42.5,538.9491788082786,430.77675,0.0011195178517036,0.0141122535120246,0.0112339022732949,0.0264656736370232,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:28:32,hustvl/yolos-small,0f684565-91b8-4eaf-8ef3-d1c8ffc10c53,159.33539938926697,0.0066285606002126,4.160130533214796e-05,42.5,598.3167994731514,430.77675,0.0019111583736207,0.0266047751726432,0.0192575369040737,0.0477734704503377,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:30:34,SenseTime/deformable-detr,7c3be272-8795-4241-bd63-e2b80d83551e,108.82943987846376,0.0048339751720653,4.441789994934936e-05,42.5,582.5526415461577,430.77675,0.0014051034930679,0.01930478016601,0.0141296213207696,0.0348395049798475,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:32:36,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,d9010343-2105-4956-9e3a-04c9fd83d040,117.1714870929718,0.0048283602055688,4.120763784228268e-05,42.5,591.8158338779376,430.77675,0.0014222425099876,0.0190730549805664,0.0143037392108577,0.0347990367014118,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:34:09,polejowska/detr-r50-cd45rb-1ah-6l,e105d8e4-7c85-4de3-bd42-bc516bdcbed2,87.11479783058167,0.003643974298356,4.1829567296279e-05,42.5,594.3419681738674,430.77675,0.0010673954856064,0.0144880327015357,0.0107074830184548,0.026262911205597,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:36:08,facebook/detr-resnet-50,d9cd9828-d7cf-482b-9517-fa81042deb0a,84.716392993927,0.0037151751130229,4.385426458476923e-05,42.5,542.3905024520698,430.77675,0.0010952110485898,0.014673533405471,0.0110073264283776,0.0267760708824385,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:36:59,hustvl/yolos-tiny,41cb895a-4fca-47b2-a4ef-be9a6c80409a,46.9545259475708,0.0018702479501532,3.983104743175544e-05,42.5,550.0692127493977,430.77675,0.0005762516495254,0.0071707687922355,0.0057322611957315,0.0134792816374925,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:42:55,jozhang97/deta-swin-large,78fd6e9a-03f7-4615-83c8-3329c8d9409d,345.53100538253784,0.014706787171463,4.256285815850644e-05,42.5,532.8450642877107,430.77675,0.0041775680248936,0.0595964515660796,0.0422209776234687,0.105994997214442,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:44:34,facebook/detr-resnet-101,4a82d844-9031-4361-a70a-18d3d9114cdc,92.0572476387024,0.0037286220723387,4.050329732833753e-05,42.5,526.0244380616556,430.77675,0.0011391748583979,0.0143060853337999,0.0114277258355136,0.0268729860277114,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:47:19,hustvl/yolos-small,103fc8bd-3b06-4e47-a14b-8c1d6c58e66c,160.01642298698425,0.0065176583324225,4.0731183779509054e-05,42.5,524.5545993996775,430.77675,0.0019197754330105,0.0257133186262024,0.019341079751523,0.0469741738107359,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:49:21,SenseTime/deformable-detr,ff445f99-fc57-47ae-891f-8863926c99d8,109.15655779838562,0.0046960878425626,4.302158237012552e-05,42.5,510.00689803580747,430.77675,0.0014121855868233,0.018237357645404,0.0141961779295673,0.0338457211617947,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:51:23,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,cd48f017-6e38-4a21-91a1-473f1f9beba5,116.36275005340576,0.0045915076830101,3.945856969608256e-05,42.5,530.5862168432321,430.77675,0.0014149489674303,0.0174524345175655,0.0142246058391641,0.0330919893241599,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:52:56,polejowska/detr-r50-cd45rb-1ah-6l,10aaae73-568d-4287-8842-10b6462d7924,87.50910067558289,0.0034837139730679,3.980973345827127e-05,42.5,602.1168897486809,430.77675,0.0010723421052098,0.0132834934045718,0.0107520448563499,0.0251078803661315,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:54:55,facebook/detr-resnet-50,879339e8-1106-4f42-ae92-10fb96bd07b4,83.63472533226013,0.0035445565220779,4.238139729635394e-05,42.5,565.2308032282119,430.77675,0.0010844049294789,0.013564578351719,0.0108974024999941,0.0255463857811922,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:55:46,hustvl/yolos-tiny,1f5043fa-277f-422c-aa64-3a298c7502a8,47.26480674743652,0.0018914717551329,4.001860761306435e-05,42.5,552.232803999418,430.77675,0.0005785469993948,0.0072931080567286,0.0057605911359977,0.0136322461921212,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T20:01:41,jozhang97/deta-swin-large,b6a4c304-2b47-4c48-b080-0c3089b52f88,344.1313397884369,0.0149816435203484,4.35346676927441e-05,42.5,616.1478137744227,430.77675,0.0041602678290671,0.0617694433043993,0.0420462352573531,0.1079759463908196,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T20:03:18,facebook/detr-resnet-101,f5895ca8-0606-454e-847e-c7a95d6f8477,90.65964365005492,0.0036680916042978,4.046002671769465e-05,42.5,538.5420501283463,430.77675,0.0011220114467872,0.0140653201411566,0.0112493982597753,0.0264367298477193,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T20:06:02,hustvl/yolos-small,9e167288-d3ba-4327-9ca7-70c999a13234,158.30592465400696,0.0064894260734383,4.099294506899586e-05,42.5,580.8351991063864,430.77675,0.0018995927400059,0.0257385222574271,0.0191325828142625,0.0467706978116955,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T20:08:05,SenseTime/deformable-detr,4dc02578-36f9-41b1-af49-5808295257cd,110.19611477851868,0.0047178496336216,4.28132120910427e-05,42.5,508.766706516966,430.77675,0.0014239917728636,0.0182629496103743,0.0143156217152616,0.0340025630984996,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T20:10:07,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,1d13708f-6f9b-4c2f-a087-e2022c9a545f,115.68455266952516,0.0045880262747826,3.965980045658498e-05,42.5,542.7990280957589,430.77675,0.0014087832972407,0.0174948701070434,0.014163244657517,0.0330668980618011,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T20:11:41,polejowska/detr-r50-cd45rb-1ah-6l,31c4d1f9-ebfb-4d2f-9069-15d0125f277e,88.46081972122192,0.003569855691059986,4.0355218302409314e-05,42.5,527.6331745041371,430.77675,0.0010831218509210483,0.013783409915646416,0.01086219059939439,0.025728722365961857,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
