timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-14T14:52:04,google/vit-base-patch16-384,a89a18a3-6c87-40d5-885c-0af4f2ddef4a,31.11557126045227,0.0013660720349683,4.390316422390775e-05,42.5,500.91509135897104,430.77675,0.0004164913530151,0.0053509765029957,0.0040781088734979,0.0098455767295088,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:52:34,facebook/convnextv2-tiny-22k-384,e1d80696-9bb8-4268-9d55-e355ea1dd1f6,25.775914192199707,0.001048849320064,4.069106190543891e-05,42.5,511.6570543816018,430.77675,0.0003349733842743,0.0039721081777202,0.0032522024245364,0.007559283986531,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:53:00,microsoft/resnet-18,d57eaa0f-0f99-408a-ae1a-6500a327cec3,20.530738830566406,0.0008208258871744,3.998033845486546e-05,42.5,492.4100674293636,430.77675,0.0002681689128279,0.0030729730139853,0.0025747278420389,0.0059158697688522,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:53:24,google/mobilenet_v1_0.75_192,fb3783fe-6005-430f-a002-1564f46354f7,19.773455142974854,0.0007797706440715,3.943522456916383e-05,42.5,525.2954811253226,430.77675,0.000255203577876,0.0029216415038888,0.0024431306670266,0.0056199757487916,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:53:53,facebook/convnextv2-tiny-1k-224,f30bf33d-5ec2-46f6-b497-a0eb1a8d195b,24.64726114273072,0.0010037490287563,4.072456663414538e-05,42.5,527.037639695808,430.77675,0.0003243414421876,0.0037650219008753,0.003144873085779,0.007234236428842,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:54:22,google/vit-base-patch16-224,8fdc645e-5e30-461b-bb7f-3e97cf3b1c46,21.858754634857178,0.000976849667362,4.468917299635482e-05,42.5,495.3029848369732,430.77675,0.0003121442149082,0.003706337409568,0.0030218852866512,0.0070403669111275,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:55:04,microsoft/resnet-50,20aa13d5-7350-4a92-aa14-e6a66635f58a,25.0888786315918,0.0010983971745132,4.3780241861034826e-05,42.5,495.0779803956314,430.77675,0.0003548428530494,0.0040734446476164,0.003488098593422,0.0079163860940879,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:55:35,microsoft/beit-base-patch16-224-pt22k-ft22k,3c3e3984-3268-406c-980a-7c6a403ab46e,23.02730655670166,0.0010602785571637,4.6044401873615686e-05,42.5,526.3928214943052,430.77675,0.000338212420543,0.0040181232144789,0.0032853213362008,0.0076416569712227,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:56:14,google/vit-base-patch16-384,4973dce4-edcf-4ef7-9852-a17300d50926,31.40737652778625,0.0013840493931214,4.406765372131608e-05,42.5,510.4207676622201,430.77675,0.0004220788349707,0.0054184523902449,0.0041346122142174,0.0099751434394332,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:56:45,facebook/convnextv2-tiny-22k-384,18b4f7eb-5cb4-4a76-bba4-ac850fdfcb38,25.820727586746216,0.0010552969157589,4.087014636646559e-05,42.5,521.8297640376663,430.77675,0.0003373283065027,0.0039947895847376,0.0032736353125133,0.0076057532037537,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:57:10,microsoft/resnet-18,38f8e3b2-35c5-4c1d-a51c-26b355bb7995,20.4485764503479,0.0008108021653065,3.965078778345721e-05,42.5,527.917326692028,430.77675,0.0002649341210722,0.0030353807617302,0.0025433117537404,0.005843626636543,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:57:34,google/mobilenet_v1_0.75_192,4ddb1682-8169-463f-96d0-79bd864d6d53,19.583250045776367,0.0007750030546077,3.957479237594281e-05,42.5,523.0346949505613,430.77675,0.0002538387136326,0.0029021275995546,0.0024296483867881,0.0055856146999754,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:58:03,facebook/convnextv2-tiny-1k-224,f777e682-4663-492b-b82d-fe72f2f9c21b,24.504862546920776,0.0009925481170541,4.050412913574479e-05,42.5,507.5765597312406,430.77675,0.0003207660226358,0.0037250102022312,0.0031077328098249,0.007153509034692,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:58:32,google/vit-base-patch16-224,eb6fad96-6ac6-4cbf-95a2-46660883ed3a,21.952606201171875,0.0009667171458066,4.4036554792069954e-05,42.5,505.0810221509111,430.77675,0.000309143119057,0.0036692757132357,0.0029889208036377,0.0069673396359304,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:59:15,microsoft/resnet-50,d3a21100-9294-4bf5-aba2-00a40eea81b4,25.21540093421936,0.0011007339556318,4.3653240275788026e-05,42.5,517.1794312383363,430.77675,0.0003555882886052,0.0040827188216781,0.0034949206709295,0.0079332277812128,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T14:59:45,microsoft/beit-base-patch16-224-pt22k-ft22k,f9b52714-6fc2-47a4-8def-97f2a6c81c04,23.10522413253784,0.0010489562121118,4.5399092694136285e-05,42.5,508.6006861833241,430.77675,0.00033374075575,0.0039695395645367,0.0032567740603607,0.0075600543806475,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:00:23,google/vit-base-patch16-384,4b9a8cde-a324-4a80-8eb8-f7d072cc1704,30.915382385253903,0.0013662559718075,4.419340361965635e-05,42.5,512.3334611589529,430.77675,0.0004162389311525,0.0053474634445933,0.0040832000263609,0.0098469024021069,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:00:53,facebook/convnextv2-tiny-22k-384,cd6e1afb-e03c-47b7-970d-629d61854c88,25.730107069015503,0.0010448312921137,4.0607343347278986e-05,42.5,516.3453988093888,430.77675,0.0003335442865888,0.0039531995514607,0.0032435813516731,0.0075303251897227,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:01:18,microsoft/resnet-18,28de96d0-af72-4e48-84d2-6fe4a0f602d9,20.449826955795288,0.0008053924144895,3.9383825409892297e-05,42.5,534.0714353243957,430.77675,0.0002627884887986,0.0030162499130597,0.0025255989900526,0.005804637391911,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:01:42,google/mobilenet_v1_0.75_192,1a003815-f3ec-40b7-b861-9a78d2c598f4,19.740369081497192,0.0007767708161303,3.934935628221955e-05,42.5,491.67543322170496,430.77675,0.0002539685934782,0.0029050556574077,0.0024393310888687,0.0055983553397546,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:02:12,facebook/convnextv2-tiny-1k-224,176a95ea-3edd-4126-b490-0817c244781c,24.640169382095337,0.0010016927962515,4.065283727227335e-05,42.5,529.3179577929815,430.77675,0.000323137990468,0.0037552993931342,0.0031409793326762,0.0072194167162785,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:02:41,google/vit-base-patch16-224,1c471798-94ad-4c71-9f73-e42155740634,21.90638256072998,0.000990512352966,4.521569685090876e-05,42.5,535.9952055778507,430.77675,0.0003162039564715,0.0037554905044032,0.0030671423815609,0.0071388368424357,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:03:24,microsoft/resnet-50,639500cd-1c34-4d7f-99ce-87701ea5d4bb,24.917856693267822,0.0011292093995661,4.531727642013496e-05,42.5,515.0670466226453,430.77675,0.0003645321163866,0.0041895536294589,0.0035843707209604,0.008138456466806,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:03:54,microsoft/beit-base-patch16-224-pt22k-ft22k,273629f7-9674-4d6b-923b-c2709a58da4d,23.31063175201416,0.0010505409689926,4.50670312228616e-05,42.5,491.2121489388651,430.77675,0.0003349049429098,0.0039863879113113,0.0032501832121557,0.007571476066377,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:04:32,google/vit-base-patch16-384,d882c202-748e-4f32-a6be-448849d31b59,31.087895393371586,0.0013714219875719,4.411434000978844e-05,42.5,515.6540041608793,430.77675,0.0004180616820851,0.0053715998528787,0.0040944734605144,0.0098841349954784,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:05:03,facebook/convnextv2-tiny-22k-384,e7d02c1c-7db8-4d5a-8c46-13fc9679f6dd,25.84496784210205,0.0010637623559489,4.115936078728734e-05,42.5,511.2456148421395,430.77675,0.0003396950700216,0.0040272501662741,0.0032998202265524,0.0076667654628483,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:05:28,microsoft/resnet-18,81ed4931-b9d9-4d13-b09d-360b5fde3668,20.279484033584595,0.0008065513570766,3.977178885522463e-05,42.5,510.1539210538109,430.77675,0.0002631307519144,0.0030267690880805,0.0025230903018985,0.0058129901418935,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:05:52,google/mobilenet_v1_0.75_192,882ed282-529b-4807-975e-9ea68a1900e2,19.66438317298889,0.0007814864837365,3.9741215214421125e-05,42.5,471.0261369924494,430.77675,0.0002552386767334,0.0029297642882681,0.0024473392115081,0.0056323421765097,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:06:22,facebook/convnextv2-tiny-1k-224,84592533-a46f-4ddb-be6f-8eaa1ae9e139,24.14672589302063,0.0009921222169274,4.108723564937612e-05,42.5,516.9047730225178,430.77675,0.0003201916848619,0.0037267543702057,0.0031034934252601,0.0071504394803278,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:06:50,google/vit-base-patch16-224,e27f2df8-0805-4ba3-acd4-582c979e8731,21.674928665161133,0.0009523589966229,4.393827593784406e-05,42.5,506.0484995745018,430.77675,0.0003038705923491,0.0036209840078527,0.0029390027479258,0.0068638573481276,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:07:32,microsoft/resnet-50,ac5038ce-cce6-42f9-ab25-cf6abf6ffe4d,25.015563488006592,0.0010947321453335,4.376204221257815e-05,42.5,508.0447079369852,430.77675,0.0003535031378269,0.0040656682525366,0.0034708000454336,0.0078899714357971,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:08:03,microsoft/beit-base-patch16-224-pt22k-ft22k,d485ba3f-4cf4-4d6f-913b-cbe70598b8c1,23.29189348220825,0.0010542088373613,4.52607615678238e-05,42.5,509.0429112208005,430.77675,0.0003362764300571,0.0039985309766166,0.0032631037806438,0.0075979111873176,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:08:40,google/vit-base-patch16-384,30f9781c-8040-4007-b2d7-4535f18e0d7a,31.07999563217163,0.0013659555582622,4.3949670213220936e-05,42.5,519.9930266534827,430.77675,0.0004159985898269,0.0053561292849053,0.0040726093819542,0.0098447372566865,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:09:11,facebook/convnextv2-tiny-22k-384,a8c5fed2-3685-4343-b7ae-5c46c24ae036,25.9136655330658,0.0010543376636558,4.0686550588937496e-05,42.5,523.5083730813715,430.77675,0.0003366874244478,0.0039943854177693,0.0032677668240789,0.007598839666296,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:09:36,microsoft/resnet-18,8f09f5e4-0d9e-45fd-a42a-1d8c5c95ddb0,20.37193202972412,0.0008037380386118,3.9453206374296094e-05,42.5,505.480794266965,430.77675,0.0002624557448758,0.0030139051889079,0.0025163530132235,0.0057927139470073,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:10:00,google/mobilenet_v1_0.75_192,2aee4c98-7a3d-4559-9dee-4f347451f26a,19.854617595672607,0.0007815598833386,3.936413680961527e-05,42.5,505.0784283708048,430.77675,0.0002557781042324,0.0029293753989918,0.0024477176800988,0.005632871183323,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:10:30,facebook/convnextv2-tiny-1k-224,6f60a8c6-b5aa-414e-8b0d-058bfba1cfb0,24.70707535743713,0.000999490830424,4.045362779545811e-05,42.5,492.8177703565354,430.77675,0.0003229153984122,0.0037515460568329,0.003129085216881,0.0072035466721262,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:10:58,google/vit-base-patch16-224,c9b9a4df-d68e-4c17-b40c-f56d9130ffe2,21.848061084747314,0.000965778689564,4.420432027436244e-05,42.5,492.4094118641443,430.77675,0.00030888269792,0.0036648145985225,0.0029868786822958,0.0069605759787384,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:11:41,microsoft/resnet-50,8eabcd95-c7e2-4b4c-ac35-10a906bc421e,24.92708992958069,0.0010917870946943,4.37992199562249e-05,42.5,495.1607448781434,430.77675,0.000352304510441,0.0040550118552005,0.0034614294529853,0.0078687458186269,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
