timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-25T14:41:15,bigscience/bloom-560m,152a4c18-07bb-4a70-867f-fbd210a1ea96,740.061058282852,0.0295725651639591,3.99596287805979E-05,42.5,521.091106419614,430.77675,0.0090696083956294,0.112357408774741,0.0917088585061331,0.213135875676504,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T15:53:24,bigscience/bloom-560m,8c8ecd42-9605-4725-af45-0a448e92cd70,738.087538957596,0.0292093383782848,3.9574355122615E-05,42.5,508.128545744743,430.77675,0.0089904646717839,0.110620177940522,0.0909073790293979,0.210518021641704,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T17:06:20,bigscience/bloom-560m,b864a5f6-4731-491b-b358-01c77016cf34,737.06286239624,0.0293456570962146,3.98143205869984E-05,42.5,541.408309326455,430.77675,0.0091084620960884,0.110282805726165,0.0921092323145008,0.211500500136754,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:18:19,bigscience/bloom-560m,1d784fe8-dc96-497c-915a-9a9de82f7613,731.217927932739,0.0290870621722463,3.97789237122231E-05,42.5,523.42515501503,430.77675,0.0090175031398733,0.109437129216307,0.0911821182120157,0.209636750568196,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T19:32:46,bigscience/bloom-560m,379490d2-dfc8-43cf-801d-a6a7052adf2b,735.157086849213,0.0294426910260794,4.00495235001637E-05,42.5,536.96142887373,430.77675,0.009080134481026,0.111301277374281,0.0918184328089641,0.212199844664271,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:44:58,bigscience/bloom-560m,8b86bd2c-61fd-47f0-9380-8f1ed9f0cc2e,743.257595300674,0.0298288433037491,4.01325778469607E-05,42.5,538.50365270175,430.77675,0.0091507668220334,0.113303340364823,0.0925288204933557,0.214982927680212,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:58:22,bigscience/bloom-560m,a04ff310-6027-4649-9bac-9cb73e6dc059,737.774924516678,0.0290488378966714,3.9373577132215E-05,42.5,513.166122966642,430.77675,0.0089999889536036,0.109367329438232,0.0909939415518042,0.20936125994364,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:13:00,bigscience/bloom-560m,1ae338de-f59a-4829-957d-35dce1f4e283,742.169180631638,0.0291288059178769,3.92482019976717E-05,42.5,526.88976155113,430.77675,0.0090502625697188,0.109368285272332,0.0915190589328921,0.209937606774943,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:25:47,bigscience/bloom-560m,7f2f5136-344a-4109-90b2-540bf4d748e5,740.051922798157,0.0303257437908793,4.097785960236E-05,42.5,580.886469685787,430.77675,0.0090745303024848,0.117746848641854,0.091742818059701,0.21856419700404,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:39:31,bigscience/bloom-560m,dd665c92-380b-423c-9759-7d35b11be095,735.869565725327,0.0293597833735992,3.98980807755789E-05,42.5,542.430163988345,430.77675,0.0090064221913615,0.111534857283367,0.091061031799603,0.211602311274331,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T15:18:54,facebook/opt-1.3b,6501f1d5-734c-4a91-b6fd-a94f974a5f1f,757.335378408432,0.0309990225661877,4.09316974354655E-05,42.5,510.141569105201,430.77675,0.0093051192684306,0.120079205507736,0.0940323380371174,0.223416662813284,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T16:30:34,facebook/opt-1.3b,da142094-4d06-4bbc-95d5-38d68ad3d72a,758.00989985466,0.0315349998573051,4.1602358839049E-05,42.5,551.933727797233,430.77675,0.0093310600795679,0.123590101649778,0.0943584053890481,0.227279567118395,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T17:43:44,facebook/opt-1.3b,410b6f94-2dbc-46e9-9c37-d63afe1ad815,757.847686290741,0.0317579507579293,4.19054532096912E-05,42.5,543.757741106181,430.77675,0.0093304677420192,0.125195520711888,0.0943604340445995,0.228886422498506,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:56:23,facebook/opt-1.3b,9eb19a7b-b3c9-48ac-a340-ea1046e49fc2,755.593424797058,0.0311948493851177,4.12852313974229E-05,42.5,529.342234833782,430.77675,0.0092882350573937,0.12161346201291,0.0939263319975541,0.224828029067858,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:10:04,facebook/opt-1.3b,b9fb64cf-a3e6-4f84-9cdf-87a5f8d54fc8,755.516477108002,0.031708547296081,4.19693656681802E-05,42.5,522.532047364843,430.77675,0.0092896212201979,0.125296561903841,0.0939441779356261,0.228530361059665,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:22:44,facebook/opt-1.3b,43df89ff-ef9d-4b6f-a4b4-7bfa25b3972d,767.013549804688,0.0314795774264024,4.1041748785818E-05,42.5,517.409656743964,430.77675,0.0094434530382355,0.121946687835049,0.0954899847939858,0.22688012566727,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:36:30,facebook/opt-1.3b,f69cd93d-9561-49ad-a3f9-a0cedcd5a2d7,762.7947742939,0.0315026044389476,4.12989253473961E-05,42.5,525.073312289573,430.77675,0.0093764672658509,0.12285035133575,0.094819267727378,0.227046086328979,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:50:59,facebook/opt-1.3b,f961e3ff-91be-4594-ba37-d5cfa103d6cc,760.011278152466,0.0315445939669427,4.15054287663013E-05,42.5,577.200531554385,430.77675,0.0093343095582392,0.123620024451494,0.0943943799326726,0.227348713942406,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:03:12,facebook/opt-1.3b,6d0f5c40-eda3-45c8-bedb-4956e80f14ac,759.9138276577,0.0311995969772507,4.10567564922697E-05,42.5,515.939760384474,430.77675,0.0093498120451966,0.120958840100329,0.0945535938460591,0.224862245991585,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T02:16:54,facebook/opt-1.3b,9612496d-fa3f-4c41-9679-03b9eaa150da,755.02078461647,0.0311873418253194,4.13066003754608E-05,42.5,558.799191081774,430.77675,0.0092879651846157,0.121568305032337,0.0939176502430465,0.224773920459999,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
