timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-08T15:40:02,deepset/bert-large-uncased-whole-word-masking-squad2,3d3458a9-10e5-4ea6-aa89-93f07d875b6c,18.9824719429016,0.0013785451828807,7.26220055547735E-05,42.5,518.988544937555,430.77675,0.0004199986577033,0.0053970637620963,0.0041184109854966,0.0099354734052964,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:43:14,deepset/bert-large-uncased-whole-word-masking-squad2,b942a2f7-6c7f-49e4-8694-a40624a2a061,18.7245852947235,0.0014017155007566,7.4859628594907E-05,42.5,551.990541310546,430.77675,0.000421882194115,0.0055377810968693,0.0041428036085459,0.0101024668995302,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:46:27,deepset/bert-large-uncased-whole-word-masking-squad2,8fedd514-b70c-4b14-b1b3-c67a488b0f26,18.8784289360046,0.0014034836899565,7.43432461839988E-05,42.5,555.380847704777,430.77675,0.0004195272972186,0.0055719183464191,0.0041237649780344,0.0101152106216722,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:17:56,deepset/electra-base-squad2,9629ac6d-1067-47ff-a437-4a60855051a2,10.2955470085144,0.0006637458648137,6.44692180284233E-05,42.5,558.450654336278,430.77675,0.0002062193733122,0.0026240376548045,0.0019535030325815,0.0047837600606983,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:21:08,deepset/electra-base-squad2,9f242751-cdc8-4829-aedc-7c45f31ea872,10.3795773983002,0.0006042180076782,5.82121973267585E-05,42.5,448.493748368723,430.77675,0.0001953019623955,0.0023147690740401,0.0018446588779971,0.0043547299144328,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:24:21,deepset/electra-base-squad2,8767c729-5aa6-4bb0-8ece-4d024132e448,10.4397382736206,0.0006399905756658,6.13033161265141E-05,42.5,535.21976160832,430.77675,0.0002051666749848,0.0024675314184605,0.0019398524584927,0.0046125505519381,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:27:38,deepset/electra-base-squad2,60707e5a-9810-4774-852b-8c94cc1815ce,10.4764823913574,0.0006062377236296,5.78665339169329E-05,42.5,498.992086008369,430.77675,0.000196656904949,0.0023282851959649,0.0018443443433814,0.0043692864442955,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:30:49,deepset/electra-base-squad2,02e1067b-6a36-4d7c-81a9-08784055b85f,10.3793108463287,0.0006112850129615,5.88945665094664E-05,42.5,465.324831145292,430.77675,0.0001964989826083,0.0023504391025497,0.0018587252654214,0.0044056633505795,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:34:00,deepset/electra-base-squad2,5a8c9600-52ed-45a7-a7b4-58a68a3794fb,10.4628801345825,0.0005990257487964,5.72524716991154E-05,42.5,508.725640931796,430.77675,0.0001933111619618,0.0022981557274164,0.0018258412918578,0.0043173081812361,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:37:10,deepset/electra-base-squad2,18520444-ac97-4dee-93fd-f4d594eca8f4,10.3235530853271,0.0006183185599729,5.98939681776612E-05,42.5,510.589317712103,430.77675,0.0001974305181039,0.0023874935766556,0.0018714315509618,0.0044563556457214,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:40:21,deepset/electra-base-squad2,cb153c4c-e39f-4a52-bfcb-bd37296e127f,10.430098772049,0.0006113976154369,5.86185834668618E-05,42.5,570.108974944793,430.77675,0.0001913615569472,0.0023989441413903,0.0018161692026459,0.0044064749009834,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:43:32,deepset/electra-base-squad2,d1fa977f-ad7c-412b-8411-8aa7855c635b,10.2555918693542,0.0006271712536547,6.1154076882571E-05,42.5,578.730145443545,430.77675,0.0001941140757666,0.0024838680982099,0.0018421767505439,0.0045201589245206,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:46:46,deepset/electra-base-squad2,113855b7-b07d-4f41-a527-672db4c590d8,10.5135598182678,0.0006374950729134,6.06355110859538E-05,42.5,562.796871725413,430.77675,0.0001965474708212,0.0025338295270884,0.0018641879257462,0.0045945649236559,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:16:27,deepset/roberta-base-squad2,6cbb4d1a-0910-4abb-b121-4f051a2be46e,12.3726544380188,0.0009141061219736,7.38811648343464E-05,42.5,537.046719307537,430.77675,0.0002845023870468,0.0035198097602986,0.0027838484565089,0.0065881606038543,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:19:41,deepset/roberta-base-squad2,debbd39e-67c3-4187-b7de-505be354bb39,11.2398216724396,0.0007549262613422,6.71653237340399E-05,42.5,531.028718710862,430.77675,0.000242265350951,0.0028412650507902,0.0023573865052055,0.0054409169069469,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:22:55,deepset/roberta-base-squad2,110c423c-b5b8-45b3-a402-4983197ac88d,11.9878628253937,0.0008113284187808,6.76791543745604E-05,42.5,552.668921957602,430.77675,0.0002645062077376,0.003085497190618,0.0024974160608409,0.0058474194591966,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:26:11,deepset/roberta-base-squad2,d7b288a8-985a-4947-8556-022009f5f035,11.3539524078369,0.0007885862852728,6.94547816431304E-05,42.5,548.770066003762,430.77675,0.0002489078842931,0.0030123160209782,0.0024222880770756,0.005683511982347,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:29:24,deepset/roberta-base-squad2,30905576-e996-49d7-a3ed-9ebe40ab37a2,11.2210412025452,0.0007641400520905,6.80988544910776E-05,42.5,459.085177481949,430.77675,0.0002456982556316,0.0028673075716199,0.002394316863182,0.0055073226904336,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:32:35,deepset/roberta-base-squad2,f0522b69-af14-43b4-af59-d4b9085cc726,11.3312430381775,0.0007666613512377,6.76590687054113E-05,42.5,484.680860297348,430.77675,0.0002464403473668,0.0028725770202697,0.0024064768712782,0.0055254942389149,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:35:44,deepset/roberta-base-squad2,6d22b64a-2ac9-45bd-ab5e-5e3ebcd8db81,11.2054352760315,0.0007602413887869,6.78457703836922E-05,42.5,522.110752600727,430.77675,0.0002435778343015,0.0028567267298384,0.0023789196163211,0.0054792241804612,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:38:56,deepset/roberta-base-squad2,50246bb6-ae6d-4962-aea0-f324a1a98499,11.3222353458405,0.0007824840810859,6.91103882921344E-05,42.5,546.963439317294,430.77675,0.0002462370639046,0.0029883821129388,0.0024049128996107,0.0056395320764542,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:42:07,deepset/roberta-base-squad2,1ac7b90b-75f8-4b01-b0db-7822177947a7,11.154483795166,0.0007894325784097,7.07726680056598E-05,42.5,564.317029778903,430.77675,0.0002454506749908,0.0030471996599885,0.0023969610651162,0.0056896114000956,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:45:21,deepset/roberta-base-squad2,bdc60be6-2e13-4b39-b89f-767cf2d95b25,11.4082736968994,0.000817811366024,7.16858122229619E-05,42.5,571.545800990787,430.77675,0.0002520969940556,0.0031780942091472,0.0024639522594741,0.005894143462677,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:18:12,deepset/tinyroberta-squad2,0ef4c3c4-58a5-42b3-8558-76ed40fe5a5e,6.85048174858093,0.0005124719814424,7.48081668196024E-05,42.5,577.936046509436,430.77675,0.0001612830127278,0.0020075282726921,0.0015246851670802,0.0036934964525002,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:21:23,deepset/tinyroberta-squad2,cba9dfcd-320b-498d-aea1-5570c6bdde9e,6.87369441986084,0.0004464135268107,6.49452098890019E-05,42.5,505.288981566745,430.77675,0.0001462282599674,0.0017002774713361,0.0013708931457676,0.0032173988770712,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:24:37,deepset/tinyroberta-squad2,8bf8fa2b-6a03-40b2-9ef4-6c6fd8277a4f,6.89971232414246,0.0005012022706882,7.26410388060028E-05,42.5,537.281635754328,430.77675,0.0001625111912687,0.0019149931986532,0.0015347688187744,0.0036122732086964,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:27:52,deepset/tinyroberta-squad2,14e8b17d-34f7-4f01-bb5f-7b4a5285dbbf,6.91214656829834,0.0004391130480124,6.3527739707714E-05,42.5,517.791613791567,430.77675,0.0001439670097496,0.0016733707831235,0.0013474449539128,0.0031647827467861,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:31:04,deepset/tinyroberta-squad2,4fc44302-ef4b-4bc3-b37e-06e08ad2ba46,6.80274772644043,0.0004461198682013,6.55793638308021E-05,42.5,537.696685190523,430.77675,0.0001450448120633,0.0017069605322461,0.0013632770716261,0.0032152824159357,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:34:15,deepset/tinyroberta-squad2,d17ea3ff-21fc-4c9d-bf3b-350f99531c03,6.92877888679504,0.0004408127867734,6.36205591166385E-05,42.5,505.592914737591,430.77675,0.0001442694932222,0.0016765607856825,0.0013562028529002,0.003177033131805,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:37:24,deepset/tinyroberta-squad2,411b8fdd-4fbb-4fa6-982b-365d9ffb26e7,6.83240604400635,0.0004492220988673,6.5748741508331E-05,42.5,577.108633763438,430.77675,0.0001451078633467,0.0017260955475393,0.0013664374526807,0.0032376408635667,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:40:35,deepset/tinyroberta-squad2,dbdd3474-3161-47b9-a752-139e27fd5638,6.96982669830322,0.0004568826130379,6.5551502614717E-05,42.5,548.741459609828,430.77675,0.0001456451939211,0.001783250871064,0.0013639557816949,0.0032928518466801,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:43:47,deepset/tinyroberta-squad2,74325b35-d6fc-4cee-90ae-9f7c0d1c155f,6.76071071624756,0.0004679668884385,6.92185937365875E-05,42.5,593.074731834554,430.77675,0.0001469870905081,0.0018396806384259,0.0013860708888341,0.0033727386177683,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
