timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-08T15:04:41,google/vit-base-patch16-384,fa64e3df-768c-446c-9b02-dca8ae06f2a0,26.47847819328308,0.0012048101589927,4.5501488046183e-05,42.5,511.5120712878086,430.77675,0.0003685033198859,0.0047404460145941,0.0035743781630556,0.0086833274975357,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:05:07,facebook/convnextv2-tiny-22k-384,2d327f23-2c94-4c00-9702-4f0225c7595a,20.4118332862854,0.0008457910966835,4.14363122028755e-05,42.5,484.7393145567484,430.77675,0.0002727294562591,0.0032194011866408,0.0026036687925422,0.0060957994354422,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:05:25,microsoft/resnet-18,584f6a11-2963-4c4e-9af0-1b1e7469008e,14.186622142791748,0.00057281818989,4.037734875324999e-05,42.5,514.2889166852607,430.77675,0.0001906463621391,0.0021659892327932,0.0017717890388036,0.004128424633736,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:05:45,google/mobilenet_v1_0.75_192,90022d5c-53f3-4c30-8f2c-48f72dd08861,14.984060764312744,0.0006046840625139,4.035515285376411e-05,42.5,510.07958985009714,430.77675,0.0002014035511347,0.0022735715410746,0.0018831137802635,0.0043580888724729,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:06:09,facebook/convnextv2-tiny-1k-224,ac9c9ea7-9844-42f2-81ea-9b1843c38cbe,18.75703954696656,0.0007968016581613,4.248013958525604e-05,42.5,493.4901740891096,430.77675,0.0002606403458449,0.0029983657320045,0.002483715874444,0.0057427219522935,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:06:34,google/vit-base-patch16-224,1aa84d82-8e7b-49d4-8bfa-252d4c8db96c,17.384654998779297,0.0007981826684028,4.591305772009153e-05,42.5,508.7986459524334,430.77675,0.0002567576550775,0.0030558913335951,0.0024400262032371,0.0057526751919098,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:07:10,microsoft/resnet-50,f5f969ae-cd0b-457d-9c85-43e914a41e25,19.064740419387817,0.0008746327460805,4.587698163417434e-05,42.5,514.3489578928884,430.77675,0.0002856418023506,0.003244250650944,0.0027737749897451,0.0063036674430398,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:07:37,microsoft/beit-base-patch16-224-pt22k-ft22k,c1796b49-1e44-4045-b1fa-c3ffc42932c1,19.003185033798218,0.0009006598927146,4.739520723040658e-05,42.5,531.9645735281069,430.77675,0.0002894568848941,0.0034273916307867,0.0027744022045775,0.0064912507202583,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:08:11,google/vit-base-patch16-384,71545cc6-06ab-4342-a6db-11c34d4159aa,26.402989149093628,0.0012149823259917,4.60168475293056e-05,42.5,487.775526791699,430.77675,0.0003719710250695,0.0047763824322188,0.0036082870487344,0.0087566405060229,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:08:36,facebook/convnextv2-tiny-22k-384,7a0241b5-ec45-4f41-a283-3b1c60a7d052,20.20992136001587,0.0008460228105137,4.186175668093239e-05,42.5,484.36566710745865,430.77675,0.0002728394870956,0.0032236375789338,0.0026009923811223,0.0060974694471518,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:08:55,microsoft/resnet-18,364b6c7a-cb9f-4caa-9473-3a43ba8c35e0,14.104320526123049,0.0005728713141401,4.061672542673073e-05,42.5,482.1958986355973,430.77675,0.000191067165633,0.0021630808971693,0.0017746594488981,0.0041288075117005,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:09:15,google/mobilenet_v1_0.75_192,59ac625e-7905-4a04-9155-514bc0114a00,14.924252033233644,0.0006136341972392,4.111657963647072e-05,42.5,503.1058026369378,430.77675,0.0002043941511048,0.0023132071283669,0.0019049931504839,0.0044225944299556,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:09:40,facebook/convnextv2-tiny-1k-224,d33f2962-bb5e-4d75-9667-58168a409f71,18.60878777503968,0.0007894005475348,4.2420847455400936e-05,42.5,493.2574528363585,430.77675,0.0002585753677619,0.0029724165446367,0.0024583886342509,0.0056893805466496,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:10:04,google/vit-base-patch16-224,a099ee9e-3992-475d-bafb-8261a2c6f09a,17.368911743164062,0.000798496287706,4.597272987009541e-05,42.5,503.7053495481964,430.77675,0.0002568282946944,0.0030604355038903,0.0024376717155001,0.0057549355140848,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:10:41,microsoft/resnet-50,7cef0dac-1685-47bf-ad51-f7289c44503f,18.89442586898804,0.0008646888909836,4.576423210630031e-05,42.5,508.4721316582188,430.77675,0.0002824153926637,0.0032072736769208,0.0027423108582455,0.0062319999278301,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:11:07,microsoft/beit-base-patch16-224-pt22k-ft22k,c7ef38cc-c7ff-41ad-ada8-f18097230293,18.73051357269287,0.0008842323144617,4.720811904222842e-05,42.5,535.3615097006956,430.77675,0.000283646095958,0.003373022142874,0.002716185370565,0.0063728536093971,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:11:41,google/vit-base-patch16-384,08f143f1-17e6-45f3-a53f-8191fd5475ad,26.29495620727539,0.0012001485050862,4.564177614998797e-05,42.5,485.2471224562548,430.77675,0.0003671596725781,0.0047237623901281,0.0035588078864945,0.0086497299492009,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:12:06,facebook/convnextv2-tiny-22k-384,97c04c18-d035-4750-bf38-009d99ab9f6c,20.15031147003174,0.0008407536426799,4.172410158177319e-05,42.5,489.9831714906885,430.77675,0.0002708922435839,0.003206234231655,0.0025823669392584,0.0060594934144974,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:12:25,microsoft/resnet-18,f9b78df6-d71c-4f49-aeec-6fb396733101,14.122838020324709,0.0005685949162946,4.026066966684503e-05,42.5,511.6236749020253,430.77675,0.0001894202748934,0.002151412276703,0.0017571540355584,0.0040979865871549,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:12:44,google/mobilenet_v1_0.75_192,cf370848-86c4-4b48-96f0-69d676c517c7,14.647034883499146,0.0005978091541158,4.081434630768585e-05,42.5,483.9121155422063,430.77675,0.0001991735408703,0.002252012912713,0.0018573534665586,0.004308539920142,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:13:08,facebook/convnextv2-tiny-1k-224,81a8c5b5-9475-46e0-8dbc-3700dc8384ca,18.73914790153504,0.0007706155142378,4.112329537538277e-05,42.5,489.0232234933316,430.77675,0.0002523257614837,0.0029085348268012,0.0023931321589233,0.0055539927472083,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:13:32,google/vit-base-patch16-224,780f99c3-f7b9-47d4-99c3-c475db834f12,17.358101844787598,0.0007987622208487,4.601668016417178e-05,42.5,501.59621771737983,430.77675,0.0002568073198199,0.0030583232800154,0.0024417215519482,0.0057568521517835,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:14:08,microsoft/resnet-50,f80d3184-f4d0-4f85-b9c1-9b25af5302b7,18.89517974853516,0.0008656490163085,4.581321944691738e-05,42.5,546.4864227647272,430.77675,0.0002823560764392,0.0032131400705281,0.0027434236118193,0.0062389197587868,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:14:35,microsoft/beit-base-patch16-224-pt22k-ft22k,a9f9b440-d663-40f6-840b-314fb0d25fcd,18.993220329284668,0.0009005047202985,4.741190302047322e-05,42.5,518.7195549145491,430.77675,0.0002890420090821,0.003427260241807,0.0027738301081921,0.0064901323590812,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:15:10,google/vit-base-patch16-384,6d9f4eab-7220-44a5-9103-31a931c2e887,27.33360481262207,0.0012275252389594,4.4909013918012325e-05,42.5,533.1261312693763,430.77675,0.0003797072917222,0.0048759025118556,0.0035914301900812,0.0088470399936592,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:15:36,facebook/convnextv2-tiny-22k-384,c2590ab5-8a0d-4cd4-8806-951ad7cf65ba,20.434985399246216,0.000864903176333,4.232462903374276e-05,42.5,499.1694840806516,430.77675,0.0002783365142014,0.0032923245782967,0.0026628832362094,0.0062335443287075,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:15:55,microsoft/resnet-18,8e052587-9c49-4b18-85d3-a91a8ed1df71,14.122309684753418,0.0005868197926573,4.155267840436253e-05,42.5,507.3227408227412,430.77675,0.0001952312383386,0.0022145028827296,0.0018196030933023,0.0042293372143706,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:16:15,google/mobilenet_v1_0.75_192,b2e58e83-6428-48c8-b045-678eaba4107a,15.104389190673828,0.000618630475632,4.095700049982681e-05,42.5,480.9709863162851,430.77675,0.0002057443509499,0.0023277043621519,0.0019251549762626,0.0044586036893644,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:16:40,facebook/convnextv2-tiny-1k-224,20075938-cb62-440b-9628-e3c2392a0caf,18.854784965515137,0.0007930952824777,4.206334274977544e-05,42.5,495.648658964196,430.77675,0.0002592542984419,0.0029873190565297,0.0024694359458317,0.0057160093008033,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:17:04,google/vit-base-patch16-224,81e00106-6f0e-4400-b6d9-9bd1ed83fa86,17.344794511795044,0.0007976209119223,4.5986184003500414e-05,42.5,499.2358220084774,430.77675,0.0002564274330933,0.003052541053151,0.0024396580051645,0.0057486264914089,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:17:41,microsoft/resnet-50,47e828c2-646a-4673-936c-2318706b69c5,18.97115683555603,0.0008902052010052,4.692413903494061e-05,42.5,511.4421302129684,430.77675,0.0002905641145176,0.0032999020843362,0.0028254352962005,0.0064159014950544,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:18:08,microsoft/beit-base-patch16-224-pt22k-ft22k,2769edc4-9d23-4c11-bdd7-18ffbb05e05c,19.01323270797729,0.0009295120244827,4.888763729761661e-05,42.5,511.6982083160556,430.77675,0.0002984058719542,0.0035367794960805,0.0028640089085381,0.0066991942765729,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:18:43,google/vit-base-patch16-384,53425574-1aa3-43ad-b1e8-f470d9be649d,26.66231632232666,0.0012375567218847,4.641594927175993e-05,42.5,497.3048916981074,430.77675,0.0003829653691914,0.0049087125380893,0.0036276611543068,0.0089193390615875,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:19:09,facebook/convnextv2-tiny-22k-384,53654700-a507-4a70-87ae-370dcff1d7dc,20.583418369293213,0.0008644330208258,4.1996572450541535e-05,42.5,510.78936635546455,430.77675,0.0002786236070924,0.0032941981909075,0.0026573340182407,0.0062301558162407,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:19:28,microsoft/resnet-18,9602f7b6-30ca-4a9c-9b6f-d7430bb0ead4,14.26764678955078,0.0005810593965631,4.0725664514536686e-05,42.5,478.1860490651127,430.77675,0.0001935776064793,0.0021957100899143,0.0017985330969638,0.0041878207933575,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:19:48,google/mobilenet_v1_0.75_192,92ef6312-1573-4cbe-9fd5-6030cb09064b,15.082452535629272,0.0006070145197624,4.024640676497791e-05,42.5,507.08701917487286,430.77675,0.0002020813812812,0.0022884309973889,0.0018843726034276,0.0043748849820977,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:20:12,facebook/convnextv2-tiny-1k-224,05ebba10-89d3-444f-8b63-ecc8a88960f4,18.91978359222412,0.0007896230528925,4.173531103268267e-05,42.5,500.266248167058,430.77675,0.0002586913150217,0.0029774815486618,0.0024548113272214,0.005690984190905,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:20:36,google/vit-base-patch16-224,496289fa-06e9-4161-8e1e-b894d0793471,17.240666151046753,0.0007910909146327,4.588517100800875e-05,42.5,497.5206061597282,430.77675,0.0002538320822848,0.0030375863189746,0.002410144986805,0.0057015633880645,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:21:13,microsoft/resnet-50,05639eab-b31c-4072-bc9f-a41957ab1816,18.956536293029785,0.0008713486232692,4.596560309330672e-05,42.5,539.0327095873771,430.77675,0.0002842980621589,0.0032342617540521,0.0027614382431506,0.0062799980593617,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
