timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-08T13:10:22,xlm-roberta-base,644ac21d-b7a0-4112-9b95-9fedd0691277,15.49746870994568,0.001219781859884,7.870845766581214e-05,42.5,554.112159362814,430.77675,0.0003873540802134,0.0045999089576582,0.0038039687473755,0.0087912317852472,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:10:39,distilbert-base-uncased,a5b0049e-7431-454c-9fc0-5e364d9fdc5b,6.882604360580444,0.0004784568215927,6.951682771902927e-05,42.5,542.4698284441323,430.77675,0.0001632644741071,0.0019077512482965,0.0013773261132866,0.0034483418356903,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:11:00,roberta-base,c2d30fad-536e-44d3-a42b-67347c5423e0,10.721966981887816,0.0006553109690214,6.111854010821657e-05,42.5,559.9197280178462,430.77675,0.0002115488378538,0.0024834075423711,0.0020280115614614,0.0047229679416864,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:11:17,albert-base-v2,fb02f3c6-b6f4-4607-b42e-d349428b2b2e,11.126620292663574,0.000521615044876,4.687991781475793e-05,42.5,547.7221936470171,430.77675,0.0001695559625824,0.001989844925248,0.0015999916010969,0.0037593924889273,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:11:37,bert-base-cased,f002c3f2-750e-4ae7-b153-02ea19236f90,10.218470811843872,0.0006299763336426,6.165074454315199e-05,42.5,548.325695737908,430.77675,0.0002042597790559,0.0023942141376096,0.0019419018262556,0.0045403757429212,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:12:07,microsoft/deberta-base,ad4517c4-785c-4af1-9372-b0d180e60df1,19.208643436431885,0.0010343545847314,5.384839320665621e-05,42.5,492.6731401251265,430.77675,0.0003318093784981,0.0038863961647166,0.0032366117495853,0.0074548172928001,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:12:36,bert-base-multilingual-cased,2758c7a6-0d7c-475e-b2c7-9a0bd51957f5,16.674728393554688,0.0008931467071257,5.356289386224522e-05,42.5,496.9211041875228,430.77675,0.0003088146196471,0.003629565959244,0.0024987209872194,0.0064371015661106,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:13:09,bert-base-uncased,b892b0dc-8ec9-4125-a618-f98cdefa91fb,11.21520972251892,0.0007424289114678,6.61983975187875e-05,42.5,539.3167672674309,430.77675,0.0002391244310471,0.0027869488962437,0.0023247724750917,0.0053508458023826,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:13:43,xlm-roberta-base,58f0503d-ee89-4b43-bcd9-45fb80d3c084,15.67415165901184,0.0011742923022681,7.491903407690633e-05,42.5,514.3408139643699,430.77675,0.0003731772773795,0.0044290835432434,0.0036611178804278,0.0084633787010508,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:14:01,distilbert-base-uncased,cb9aa239-f6cb-469e-8738-dce82934e69e,9.06597638130188,0.0004939607588334,5.448511424011922e-05,42.5,494.1915331308482,430.77675,0.0001726672468913,0.0020121457764048,0.0013752690426351,0.0035600820659314,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:14:21,roberta-base,b77a3339-9b77-49e9-ba69-fa8a4a85c4a1,10.818702459335327,0.0006431044585322,5.944376980044236e-05,42.5,550.815315700276,430.77675,0.0002077925198607,0.0024400055631303,0.0019871948965077,0.0046349929794989,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:14:39,albert-base-v2,e14f3466-5184-47e4-ad6e-37c75652530f,11.252310514450071,0.0005298709753967,4.708997096341592e-05,42.5,536.2502302665076,430.77675,0.0001725972011685,0.0020212130059746,0.0016250845593613,0.0038188947665045,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:14:58,bert-base-cased,b4498137-cd7e-4de9-aadf-6ba8f791ced0,10.270070552825928,0.0006012393894698,5.854286846203183e-05,42.5,536.4804746463149,430.77675,0.0001947712378369,0.0022825601594149,0.0018559309712775,0.0043332623685294,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:15:27,microsoft/deberta-base,a023e9dd-52e6-450b-9b37-d4266214ae09,19.37255048751831,0.0009998790604955,5.1613186458838375e-05,42.5,481.6082772019998,430.77675,0.0003213176573316,0.0037605141195058,0.003124512953414,0.0072063447302515,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:15:52,bert-base-multilingual-cased,f3892d5b-ec1d-4dfc-acd6-d1f194558584,12.656588792800903,0.0008030701190048,6.345075534583508e-05,42.5,499.6430311754782,430.77675,0.0002586323703328,0.0030416388222533,0.0024876289132974,0.0057879001058837,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:16:24,bert-base-uncased,b112f178-0c4a-4917-9ca1-3e1b3ec9fe9a,11.230205535888672,0.0007363069278178,6.556486659704144e-05,42.5,530.5849594502948,430.77675,0.0002371780319346,0.0027610966533586,0.0023084486563261,0.0053067233416194,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:17:00,xlm-roberta-base,9bc7860c-df3f-48e9-99a7-c477fc39c966,15.737527132034302,0.0012027599178894,7.642623315585257e-05,42.5,526.5154045727675,430.77675,0.0003824225669105,0.0045293325123623,0.0037567958870254,0.0086685509662983,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:17:15,distilbert-base-uncased,e676e342-8731-40b4-befa-4be53ef21cbf,6.8934431076049805,0.0004398265977094,6.380361610937796e-05,42.5,517.118069225458,430.77675,0.0001442622342043,0.0016797799550545,0.0013458832645827,0.0031699254538416,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:17:35,roberta-base,76aaa57f-d03b-49f1-a23a-3b191d7d84bf,10.89164924621582,0.0006397717056394,5.8739653763793794e-05,42.5,541.9224990644091,430.77675,0.0002070342297355,0.0024249588844611,0.0019789799941046,0.0046109731083013,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:17:52,albert-base-v2,ccea6239-5c01-427e-91e3-504c0075f822,11.34975814819336,0.0005180447294097,4.564368003667123e-05,42.5,505.0629502252878,430.77675,0.0001685891396469,0.001974777135274,0.0015902941779404,0.0037336604528614,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:18:12,bert-base-cased,e9f70d90-8b10-4419-b3dc-6b9a8e59bcff,10.403414964675903,0.0006279628372397,6.03612217115196e-05,42.5,512.2438366320507,430.77675,0.0002033992659714,0.0023835913513607,0.0019388734213582,0.0045258640386905,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:18:43,microsoft/deberta-base,2e075551-5bce-48ff-974a-b291c02f72aa,19.44870495796204,0.0010270352908292,5.280738707534249e-05,42.5,581.6400983173806,430.77675,0.0003325443519486,0.0038916236688351,0.0031778975372064,0.0074020655579901,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:19:07,bert-base-multilingual-cased,468fce0a-f7ff-4d67-b679-10db2b30abb3,12.628026008605955,0.0008029894621032,6.358788472212698e-05,42.5,466.1834118343467,430.77675,0.0002582200727528,0.0030399421541176,0.0024891565672718,0.0057873187941424,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:19:40,bert-base-uncased,0b640296-1a22-43a8-96ee-9e54e3bcde5a,11.185173034667969,0.0007447839761875,6.65867192111506e-05,42.5,489.41028158233166,430.77675,0.0002399600990944,0.0027906280657816,0.0023372310985006,0.0053678192633768,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:20:14,xlm-roberta-base,e5c3f426-36a8-4633-a1e7-e06435dc8845,15.692655086517334,0.0011752517803972,7.489183786413496e-05,42.5,516.4293260354754,430.77675,0.0003737602026926,0.004433532713449,0.0036630009513857,0.0084702938675274,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:20:30,distilbert-base-uncased,d1a0bf9f-ed6e-4d04-8d56-e650ba7f1bf4,6.931266069412232,0.0004505226967175,6.499861528988895e-05,42.5,502.4881317671496,430.77675,0.0001476190303762,0.0017221019333248,0.0013772935899794,0.0032470145536805,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:20:50,roberta-base,fdde01d2-95a5-4cfb-8e37-4cae8730196c,10.829407930374146,0.0006400771688898,5.9105462921437725e-05,42.5,508.1053162725675,430.77675,0.0002069862594207,0.0024272397195943,0.0019789486690245,0.0046131746480396,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:21:07,albert-base-v2,590d301f-cd6f-44d2-bda1-614d59b797b9,11.276636362075806,0.0005336596640856,4.7324365790524575e-05,42.5,506.19941421600265,430.77675,0.0001738015592098,0.0020351146836503,0.0016372844227734,0.0038462006656336,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:21:27,bert-base-cased,78f124b7-9832-4025-8be2-5d65a69abaa0,10.28642749786377,0.0006178040707924,6.006012008744016e-05,42.5,519.7053923621553,430.77675,0.0002000495289762,0.0023441615975912,0.0019084364843111,0.0044526476108786,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:22:01,microsoft/deberta-base,355ced9c-0907-4b54-96d8-69e78b720537,23.11635112762451,0.001087984383943,4.7065576134240905e-05,42.5,493.49034592222574,430.77675,0.0003689991595016,0.0043130248393197,0.0031593148606385,0.0078413388594599,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T13:22:26,bert-base-multilingual-cased,2b5165e5-75c8-4119-977d-fecbe5710a5e,12.550287961959839,0.0008209556564871757,6.541329242607881e-05,42.5,463.081495082737,430.77675,0.0002639809999201033,0.003107009707804309,0.002545814336642176,0.0059168050443665875,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
