timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-14T15:13:19,microsoft/resnet-50,18383331-0b5e-4520-a3c8-eb79e02ef8e6,30.609633207321167,0.0012742319559229,4.162846210186359e-05,42.5,541.2074883497876,430.77675,0.0004200605634186,0.0046174100827727,0.0041461947624355,0.0091836654086268,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:13:56,microsoft/beit-base-patch16-224-pt22k-ft22k,1f5d8129-61da-4dc0-af5d-53f61b19c7f5,28.825031042099,0.0012453056182273,4.3202229909435576e-05,42.5,501.8653237689774,430.77675,0.000404763639801,0.004613495079667,0.0039569283146697,0.0089751870341378,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:14:39,google/vit-base-patch16-384,86f5de28-23e6-44eb-bfd8-9efe6e728ba8,37.02351927757263,0.0015646532139104,4.226106119680015e-05,42.5,477.035258758341,430.77675,0.0004879534709784,0.0059872072897064,0.0048016334919582,0.0112767942526431,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:15:16,facebook/convnextv2-tiny-22k-384,c872efe5-9eb1-4cfd-8a87-33ee5c3ea785,31.502984046936035,0.0012493362158423,3.965771032931175e-05,42.5,510.3564504183465,430.77675,0.0004026533118552,0.0046648017872996,0.0039367813240838,0.0090042364232387,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:15:46,microsoft/resnet-18,4cc4c82e-5302-4338-96d6-035781ec23ec,26.045231819152832,0.0010050144828961,3.85872734738766e-05,42.5,513.0521874726387,430.77675,0.0003292039652665,0.0037230077007279,0.0031911451646364,0.0072433568306309,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:16:16,google/mobilenet_v1_0.75_192,708b4f06-65e3-4bb0-b8a9-f8642bc1283b,25.246111392974854,0.0009775197427549,3.871961616342091e-05,42.5,513.4893996346245,430.77675,0.0003199305572443,0.0036276448465457,0.0030976208856769,0.007045196289467,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:16:51,facebook/convnextv2-tiny-1k-224,b52613ac-bcc3-47a9-b126-9ddf832d3a02,30.1392560005188,0.0011798271731531,3.914586256319151e-05,42.5,497.41685977259885,430.77675,0.0003879074318541,0.0043291948522323,0.0037861674289986,0.0085032697130851,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:17:26,google/vit-base-patch16-224,eef1def5-753f-40f3-a5e7-4e071b940ae7,27.50220394134521,0.0011506817323811,4.183961892055003e-05,42.5,492.956103749593,430.77675,0.0003766862483488,0.0042432811723358,0.0036732447946324,0.0082932122153171,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:18:13,microsoft/resnet-50,7cd8b3fe-a84a-4bfb-8f5c-fa4be556a1e6,30.724903345108032,0.0012714508260878,4.13817681314313e-05,42.5,518.8636163665734,430.77675,0.0004210050660702,0.0045869483918465,0.004155667746243,0.0091636212041599,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:18:50,microsoft/beit-base-patch16-224-pt22k-ft22k,3c75034b-13ec-4287-9db8-18d9dd9c3279,28.57764983177185,0.001230699793899,4.306511561111065e-05,42.5,474.5648713960117,430.77675,0.0004028125373853,0.0045290152898758,0.003938091870718,0.0088699196979792,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:19:34,google/vit-base-patch16-384,ba907487-c5ef-47cf-812d-dbf547af491d,36.948856592178345,0.0015482441670035,4.190235665726317e-05,42.5,481.2316114700181,430.77675,0.0004885007091694,0.005862707745706,0.0048073222463265,0.011158530701202,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:20:10,facebook/convnextv2-tiny-22k-384,d63fc2af-0796-479b-b72c-bbef480a8257,31.569451332092285,0.0012377331033579,3.920667135889472e-05,42.5,493.92100272892986,430.77675,0.0004045548733737,0.0045597819811575,0.003956273426497,0.0089206102810283,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:20:41,microsoft/resnet-18,ad3fe26b-582c-402b-9887-c9d2fc033141,26.12003469467163,0.0010050348342698,3.847754591516234e-05,42.5,497.15950516666976,430.77675,0.0003345437427361,0.0036658843215775,0.0032430754430708,0.0072435035073845,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:21:12,google/mobilenet_v1_0.75_192,97652801-72cf-4ea6-a274-22a99537246f,25.42361617088318,0.0009951814649765,3.9143977720851175e-05,42.5,494.3803673504244,430.77675,0.0003309923013051,0.0036361917978524,0.0032053040437817,0.0071724881429393,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:21:47,facebook/convnextv2-tiny-1k-224,df0bd937-a3fd-46c5-8ea0-435504e96af9,30.052392721176147,0.001184066777298,3.940008332393657e-05,42.5,505.52890976839706,430.77675,0.0003883735992842,0.0043543129278589,0.0037911389303262,0.0085338254574693,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:22:21,google/vit-base-patch16-224,ded150a8-4fef-4d7b-9382-151bb7d6c964,27.157451391220093,0.0011538045161147,4.24857435807748e-05,42.5,490.8317961368448,430.77675,0.0003731755379173,0.0043046853881492,0.0036378578672873,0.0083157187933539,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:23:09,microsoft/resnet-50,6893daa9-8ccf-4223-9348-768ff6dbef65,30.62094259262085,0.0012932546059316,4.223431731469004e-05,42.5,484.1416370879549,430.77675,0.0004203752090533,0.0047507707450336,0.0041496198090347,0.0093207657631216,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:23:45,microsoft/beit-base-patch16-224-pt22k-ft22k,4054f84f-d9c8-4a07-ba08-01f69a2da2b4,28.82478260993957,0.0012618847361021,4.37777711345881e-05,42.5,521.2481867871205,430.77675,0.0004045070381628,0.0047331907310592,0.0039569785546205,0.0090946763238426,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:24:28,google/vit-base-patch16-384,943897c0-b356-4803-89e5-cd0b4a887e51,36.89527750015259,0.0015655295081607,4.2431704386944586e-05,42.5,496.3223459051006,430.77675,0.000483145090772,0.006044732057802,0.0047552327463328,0.011283109894907,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:25:05,facebook/convnextv2-tiny-22k-384,52daadfc-9cc1-4787-a4ba-06fffb91ba28,31.508134126663208,0.0012617558253557,4.004539971435483e-05,42.5,466.0474104427015,430.77675,0.0004024829909205,0.0047549129706112,0.003936351274669,0.0090937472362008,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:25:35,microsoft/resnet-18,c37ca34e-68a4-4a0e-b7f2-24523a91bcca,26.01823711395264,0.0010176342659176,3.911234498558476e-05,42.5,514.5142576765196,430.77675,0.0003301777432362,0.0038005988738518,0.0032035337202887,0.0073343103373768,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:26:05,google/mobilenet_v1_0.75_192,b94fc9ca-a2fd-43b4-abd0-f3d6848d5f22,25.415886402130127,0.0009943496123,3.912315299838248e-05,42.5,531.3993212499738,430.77675,0.0003224579986598,0.0037180132521825,0.0031260215498716,0.0071664928007141,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:26:40,facebook/convnextv2-tiny-1k-224,245744fe-1280-4f17-a0d8-dc7ed464f001,29.95674014091492,0.0011975570123459,3.997621258897732e-05,42.5,518.8497425976401,430.77675,0.0003840428731507,0.0044968091530108,0.0037502004741458,0.0086310525003074,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:27:14,google/vit-base-patch16-224,51b102bb-b59c-430a-b5fb-60aacf342086,27.17520785331726,0.0011645945949797,4.285503909540977e-05,42.5,527.5713308650171,430.77675,0.0003693674329254,0.0044266296523858,0.0035974881410447,0.008393485226356,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:28:02,microsoft/resnet-50,344bef24-df21-49e8-9ef1-73d8a05673b6,30.52696466445923,0.0013178167534371,4.316894155452538e-05,42.5,570.5408472355481,430.77675,0.000421149359809,0.0049219631041808,0.0041546780106522,0.009497790474642,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:28:39,microsoft/beit-base-patch16-224-pt22k-ft22k,73493204-74a0-4477-9c43-7177fe8ccf02,28.67143940925598,0.0012689374078788,4.4257889873124806e-05,42.5,521.5944360818143,430.77675,0.0004005886602732,0.0048315121985922,0.0039134055964397,0.0091455064553053,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:29:22,google/vit-base-patch16-384,2d84764e-7618-416e-bfb0-63d092b09682,37.30975270271301,0.0016067645389762,4.306553709372078e-05,42.5,532.6137837619252,430.77675,0.0004885951326953,0.0062848505834551,0.0048068539677611,0.0115802996839116,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:29:59,facebook/convnextv2-tiny-22k-384,48d9421f-32a3-4ef9-8e12-23fca300522f,31.51422500610352,0.0012833084340053,4.072156093817448e-05,42.5,526.8955013322544,430.77675,0.0004039736058976,0.0048969480842515,0.0039481598598721,0.0092490815500214,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:30:30,microsoft/resnet-18,5e51fd0a-462b-4f8c-bbb2-f7ecf97a90ff,26.21883511543274,0.0010371926553959,3.955906701535379e-05,42.5,527.2874029543459,430.77675,0.0003321500372555,0.0039224036934797,0.0032207181514097,0.007475271882145,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:31:00,google/mobilenet_v1_0.75_192,1f0abfba-58ca-4697-9a6c-b57f7f75b27a,25.249064683914185,0.0010081902992669,3.992980777261222e-05,42.5,510.9729896258151,430.77675,0.0003235175169176,0.0038086530469456,0.003134075062495,0.0072662456263583,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:31:35,facebook/convnextv2-tiny-1k-224,ef64b719-1eb2-49d0-9a61-4fc22e5849df,29.94118857383728,0.0012067684070655,4.030462598669182e-05,42.5,529.7071835100481,430.77675,0.0003837370993362,0.0045696325444453,0.0037440713713155,0.008697441015097,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:32:08,google/vit-base-patch16-224,ae113851-d467-497c-9eb6-518fd5fdd4e7,27.224584579467773,0.001183280164053,4.346366280077191e-05,42.5,529.3146707693998,430.77675,0.0003723690297868,0.0045257383428349,0.0036300487929938,0.0085281561656157,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:32:56,microsoft/resnet-50,045f71fa-8855-4677-842c-4e5aac7c4eda,30.29910087585449,0.0013073741673104,4.314894269196907e-05,42.5,500.24703407673934,430.77675,0.0004151606953806,0.004910794761912,0.004096573039699,0.0094225284969917,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:33:33,microsoft/beit-base-patch16-224-pt22k-ft22k,cfd1b066-7065-468c-992f-5025820e106b,28.80387020111084,0.0012869824157107,4.468088512845335e-05,42.5,537.3929072500864,430.77675,0.0004038719515005,0.0049224117155972,0.0039492770640038,0.0092755607311016,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:34:16,google/vit-base-patch16-384,a017c0f3-282f-430b-a28e-b8e450472312,36.90417814254761,0.0016056747478138,4.350929430298342e-05,42.5,522.0196695386037,430.77675,0.0004859739967518,0.0063044542101806,0.0047820171162764,0.0115724453232089,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:34:53,facebook/convnextv2-tiny-22k-384,261b4321-a9bb-488e-8e13-872dc3d4119c,31.53569746017456,0.0012897473917472,4.089801385797844e-05,42.5,505.8149265507389,430.77675,0.0004046632942226,0.0049326467239438,0.0039581784934811,0.0092954885116476,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:35:23,microsoft/resnet-18,a4c31ecc-4d94-413a-9efd-3302b60eda86,26.08887028694153,0.0010378058760467,3.977964030762409e-05,42.5,522.1832386101617,430.77675,0.0003316591120428,0.0039309503668789,0.0032170820171351,0.0074796914960569,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:35:53,google/mobilenet_v1_0.75_192,72f25992-8e4d-49d5-90fd-dce6cc0bffad,25.23636293411255,0.0009963302876422,3.947994765503612e-05,42.5,506.1746855499685,430.77675,0.0003192660207549,0.0037685210703841,0.0030929808653199,0.007180767956459,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:36:28,facebook/convnextv2-tiny-1k-224,00741dc7-c5f9-49e8-bef2-44df5a41692b,29.928632974624637,0.0012192292574963,4.073788664287134e-05,42.5,524.6014530452285,430.77675,0.0003862224136789,0.0046258592562651,0.0037751673903301,0.0087872490602742,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-14T15:37:02,google/vit-base-patch16-224,ee667972-1e14-441d-95fa-b69803464b90,27.211286306381226,0.0011817974755138937,4.3430415681479725e-05,42.5,520.9122516395785,430.77675,0.00037074816342857147,0.0045278941780679816,0.0036188277670117217,0.008517470108508274,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
