timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-12T04:16:56,Salesforce/blip-image-captioning-base,c48512e0-5c0a-43bd-8f4e-8d74a2a7854a,307.9059543609619,0.0120976945887979,3.929022617930806e-05,42.5,530.5473272081763,430.77675,0.003772434200512,0.0453475562779885,0.0380707119700231,0.0871907024485237,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T04:24:05,microsoft/git-large-coco,c67473d0-58a9-4752-9bfb-fc66f2d05dbc,397.4620144367218,0.0171950146531211,4.326203266868094e-05,42.5,555.4868711475631,430.77675,0.0050393670391705,0.0679705521541507,0.05091827185281,0.1239281910461313,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T04:33:58,Salesforce/blip2-flan-t5-xl,02d179fd-b19d-4064-8312-ef6be9980b7e,474.1449589729309,0.0228148833329607,4.811794979826685e-05,42.5,519.8809963154472,430.77675,0.0069634107887744,0.0871445180489161,0.0703238717405739,0.1644318005782645,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T04:43:06,Salesforce/blip2-opt-2.7b,1b50a5c5-70b5-4f2b-bc6b-a58e572d8cd6,425.8417644500733,0.0213617316884001,5.01635430615558e-05,42.5,529.3131405990727,430.77675,0.0064402962732646,0.0825425124228047,0.0649758135651636,0.1539586222612329,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T04:49:59,fxmarty/pix2struct-tiny-random,85db273d-ef40-4019-8e38-f067ee80fb3d,403.7351305484772,0.0152543267522761,3.778300573337035e-05,42.5,504.8872455502562,430.77675,0.0048324947117103,0.0564191873575623,0.0486895513738195,0.1099412334430922,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T04:55:04,ydshieh/vit-gpt2-coco-en,3d0b65c0-ff7e-41c0-8e80-82135c377013,287.2945294380188,0.0113408196278766,3.947454081377951e-05,42.5,510.5531509013633,430.77675,0.0035684300998846,0.0422873160519827,0.0358799946902085,0.081735740842076,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T05:01:32,nlpconnect/vit-gpt2-image-captioning,6b38b371-7c92-4602-8bf8-560221f9da19,338.0651922225952,0.0133337578738253,3.944138048097506e-05,42.5,542.7075371845933,430.77675,0.0041928900834586,0.0495079796064032,0.0423984082976878,0.0960992779875498,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T05:08:06,Salesforce/blip-image-captioning-large,2089456b-a06c-4b4d-8c8e-25cd1fc2d71a,372.0390555858612,0.0151119741456289,4.061932186617264e-05,42.5,527.547823389728,430.77675,0.0046242497937546,0.0575941344086459,0.0466968832041183,0.1089152674065189,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T05:13:30,Salesforce/blip-image-captioning-base,fa240f82-999e-4dee-8299-6b04a0c48add,309.0617733001709,0.0121338913088617,3.9260407973770666e-05,42.5,494.4939691035056,430.77675,0.0037894517787628,0.0454204449473252,0.0382416833157268,0.0874515800418149,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T05:20:38,microsoft/git-large-coco,7b871dd1-860b-4405-bbde-9452fa983420,398.5767261981964,0.0171232779596844,4.296105827104852e-05,42.5,499.082801940115,430.77675,0.0050234830723868,0.0676317043831034,0.0507559817195587,0.123411169175049,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T05:30:42,Salesforce/blip2-flan-t5-xl,f3d14c0c-064f-4098-83e3-27aa22cc7ac9,478.8412706851959,0.0232350507309343,4.852349234159848e-05,42.5,513.1851527816781,430.77675,0.0071070908266637,0.0885725836357664,0.0717803634635691,0.1674600379259993,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T05:39:52,Salesforce/blip2-opt-2.7b,82a3a067-832c-4934-b98a-e4b22b5c5f2a,428.91737031936646,0.0213917919605684,4.987392313964898e-05,42.5,512.580488482997,430.77675,0.0064514392513367,0.0826283688804494,0.0650954650150273,0.1541752731468136,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T05:46:46,fxmarty/pix2struct-tiny-random,f4b6c549-7d9e-48e5-9cd7-3e40ae8ee6b9,406.0582709312439,0.0152637086498693,3.758994642533433e-05,42.5,505.2487011755065,430.77675,0.0048452003685964,0.0563431131300262,0.0488205373103608,0.1100088508089836,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T05:51:50,ydshieh/vit-gpt2-coco-en,74d1f84f-46c4-43f7-a18d-81a8ad2d3d45,287.2197241783142,0.0112860706106464,3.929420461263222e-05,42.5,503.72101187995946,430.77675,0.0035603600225514,0.0419818577521198,0.0357989350543227,0.081341152828994,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T05:58:15,nlpconnect/vit-gpt2-image-captioning,4a0cc1ae-61ac-4162-9dbc-89e7d2b5a395,336.16995334625244,0.0131992747626815,3.926369573275465e-05,42.5,524.6451611034086,430.77675,0.0041608584524856,0.0488941727265057,0.0420749979287804,0.0951300291077718,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T06:04:49,Salesforce/blip-image-captioning-large,bdfd4aa3-8543-45e4-9a5b-82bdb3a2408d,372.6009712219238,0.0150922747608419,4.050519436744276e-05,42.5,502.9466126403543,430.77675,0.004632713088062,0.0573576294971189,0.0467829470928726,0.1087732896780537,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T06:10:12,Salesforce/blip-image-captioning-base,b07b888a-5623-484c-b349-76804d0425e6,308.9879186153412,0.0120667740802057,3.905257569383387e-05,42.5,523.2083385100631,430.77675,0.0037802190876669,0.0450376132523615,0.038150019312881,0.0869678516529095,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T06:17:14,microsoft/git-large-coco,c3481888-30a9-499d-94a4-d7ccd206b6f6,398.0881071090698,0.016833534392151,4.228595150555182e-05,42.5,558.8385725931013,430.77675,0.0049491857886314,0.0663683400390482,0.0500053987650856,0.1213229245927653,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T06:27:17,Salesforce/blip2-flan-t5-xl,1e865f8b-3230-46ea-b170-e94f677db28b,482.2037649154663,0.0230939506742165,4.7892514232577765e-05,42.5,508.8989668471736,430.77675,0.0070830643725064,0.0878268183169552,0.0715332165983159,0.1664430992877776,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T06:36:22,Salesforce/blip2-opt-2.7b,2511b030-728f-4616-bc11-58f1430a8a16,427.1869401931762,0.0211588975792208,4.953076882372079e-05,42.5,506.5015081432294,430.77675,0.0063965203816692,0.0815773866507072,0.0645228459173068,0.1524967529496833,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T06:43:10,fxmarty/pix2struct-tiny-random,dbe10f61-7163-4c3b-b5e1-c86dbcea1a7c,399.7911801338196,0.0149929041431286,3.750183817989713e-05,42.5,506.1955564801777,430.77675,0.0047714732681711,0.0552275916819269,0.0480580391855304,0.1080571041356285,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T06:48:13,ydshieh/vit-gpt2-coco-en,693ed7b6-7296-48d5-8744-de31f81bf935,285.24125123023987,0.0112197938064938,3.9334401171299935e-05,42.5,491.9792600558056,430.77675,0.0035475679836339,0.0416605652729344,0.0356553483047557,0.0808634815613242,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T06:54:40,nlpconnect/vit-gpt2-image-captioning,a7250cc9-674d-4505-aef5-b26f5ae97894,336.7502193450928,0.0132028531781292,3.920666541451996e-05,42.5,522.5492735944663,430.77675,0.0041706804835134,0.0488107023818997,0.0421744366567426,0.0951558195221558,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T07:01:16,Salesforce/blip-image-captioning-large,d2d386df-e074-4478-8c90-7ce57d1df8db,374.8121955394745,0.0151067048120119,4.03047312541914e-05,42.5,480.9762883119549,430.77675,0.004647058174014,0.0573018994525114,0.0469283325525033,0.1088772901790288,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T07:06:42,Salesforce/blip-image-captioning-base,7875276a-a9f0-4661-a40f-c3c9644b78de,311.0339632034302,0.0121423020069549,3.9038508469936194e-05,42.5,528.7291941571771,430.77675,0.0038118851107027,0.0452285372939798,0.0384717753580911,0.0875121977627737,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T07:13:45,microsoft/git-large-coco,17f3dcff-efb1-4f88-b344-717abf3fa15c,399.1245892047882,0.0168487350257936,4.221422453415597e-05,42.5,523.9735389044893,430.77675,0.0049617142286565,0.0663431022411202,0.050127662378573,0.1214324788483498,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T07:23:41,Salesforce/blip2-flan-t5-xl,42a7a190-52b7-46c0-a6ad-a031f4ded2df,479.8843846321106,0.0228323696499965,4.757889687846449e-05,42.5,505.02449164364174,430.77675,0.007010320507321,0.0867477121758781,0.0707997955654117,0.164557828248611,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T07:32:46,Salesforce/blip2-opt-2.7b,97c14da3-926b-4134-b8df-1235951f4af4,426.92554354667664,0.0211241854322233,4.9479788107159325e-05,42.5,505.2585197832098,430.77675,0.0063925848681065,0.0813612150889468,0.0644927750386411,0.1522465749956946,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T07:39:39,fxmarty/pix2struct-tiny-random,17b29d28-f6cf-47ab-a7c2-74f4d918ffa1,406.2439424991608,0.0152154593357133,3.745399683281367e-05,42.5,503.06514757706856,430.77675,0.0048471836651364,0.0559749445021964,0.048838979394948,0.109661107562281,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T07:44:46,ydshieh/vit-gpt2-coco-en,c303cc09-353b-4705-9894-7a368d481a38,288.66936683654785,0.0113261832254957,3.9235833540692096e-05,42.5,499.7415112654508,430.77675,0.0035846976011991,0.042001795823694,0.0360437596983831,0.0816302531232763,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T07:51:12,nlpconnect/vit-gpt2-image-captioning,0fdb479b-8443-44b2-b44c-3f6e718f5143,334.7412118911743,0.0131313912632822,3.922848695293415e-05,42.5,513.2454516438904,430.77675,0.0041513166550132,0.0485138785332708,0.0419755828515389,0.094640778039823,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T07:57:47,Salesforce/blip-image-captioning-large,25efcf19-c49b-4473-934d-48bf97009f48,373.1735870838165,0.0150695121120458,4.038204372878409e-05,42.5,519.9036409059519,430.77675,0.0046372996136546,0.0571431771033701,0.0468287576260599,0.1086092343430846,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T08:03:09,Salesforce/blip-image-captioning-base,3c534f1f-d283-4062-8a89-9352a9168565,308.76525616645813,0.0120123231225513,3.890438733843615e-05,42.5,532.5093461279557,430.77675,0.0037730814183751,0.0447264535589226,0.0380758768423824,0.0865754118196803,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T08:10:13,microsoft/git-large-coco,f6ed65fd-ae95-4cc0-aa5a-01b7f282f8e5,397.7067844867706,0.0168721950841005,4.242370445320329e-05,42.5,499.31100361326105,430.77675,0.0049711766188343,0.0664048745127274,0.0502255094329982,0.12160156056456,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T08:20:13,Salesforce/blip2-flan-t5-xl,01bb7a2d-1f41-4d2b-a0ce-d3da9d65a3f5,476.2217240333557,0.0229241061097331,4.813746402742327e-05,42.5,510.12485082007873,430.77675,0.007046707104312,0.0870033459915475,0.0711689396668546,0.1652189927627142,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T08:29:30,Salesforce/blip2-opt-2.7b,4c112e15-cf0c-4844-adec-9ce2a836091a,428.51023960113525,0.0215626065309813,5.03199329636842e-05,42.5,517.1791592046095,430.77675,0.0065413339128096,0.0828887885332108,0.0659762482684683,0.1554063707144888,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T08:36:54,fxmarty/pix2struct-tiny-random,c5f36e7d-983c-4a60-97f3-670c12595c21,435.8525891304016,0.0163008940742475,3.740001661288854e-05,42.5,489.7845616651655,430.77675,0.005200734004875,0.0598850570747231,0.0523982794960209,0.117484070575619,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-12T08:41:57,ydshieh/vit-gpt2-coco-en,0f15824f-3fd3-46fb-878c-c4b2bcac38ba,285.792631149292,0.011183981699113082,3.913320526893084e-05,42.5,493.11180250927697,430.77675,0.00354544614934259,0.04143752592773353,0.03562240387778168,0.0806053759548578,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
