timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-11T01:16:46,facebook/detr-resnet-50,258dbe7b-58a1-44bb-a338-ac8857a0100e,112.2155737876892,0.0046600382711574,4.152755374199868e-05,42.5,513.643960938061,430.77675,0.0014508624053663,0.0175689909996208,0.0145660506957377,0.0335859041007249,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:18:01,hustvl/yolos-tiny,12ebac42-978f-4864-a90b-e5a921cd5755,69.39675664901733,0.0027019597077387,3.893495659176464e-05,42.5,495.4126358861365,430.77675,0.000845798844099,0.0102159787282971,0.0084118306573481,0.0194736082297443,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:19:59,facebook/detr-resnet-101,00e67f5a-628a-452e-91aa-0f125b36a4f0,108.90568256378174,0.0044397067696954,4.076652994755618e-05,42.5,534.3656356944541,430.77675,0.0013655143800708,0.0169550774529199,0.013677335464137,0.0319979272971279,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:26:33,jozhang97/deta-swin-large,5d2e4095-4891-4473-a9cf-da0e15432fa0,375.7419993877411,0.0164233083105729,4.3709003351592825e-05,42.5,511.69362231064497,430.77675,0.0046251406348413,0.067044016690744,0.0466971791376847,0.11836633646327,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:29:38,hustvl/yolos-small,206b7b40-8cb9-4d3f-9789-46cd584936bc,178.58676648139954,0.0072045454480242,4.034198944284399e-05,42.5,525.9287316069162,430.77675,0.0021436686825421,0.0282264853589566,0.0215545638313772,0.051924717872876,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:31:58,SenseTime/deformable-detr,b5a0bae3-6d90-42ab-b373-e3117db0d9d0,124.47118878364564,0.0054682890406242,4.393216690594257e-05,42.5,571.2149522846396,430.77675,0.0016221661671996,0.0215217041618274,0.0162672719463843,0.0394111422754113,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:34:20,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,0207e3f6-3a54-44e5-84af-269e17442555,136.50275468826294,0.0055318301231931,4.052541017085287e-05,42.5,544.7381307645384,430.77675,0.0016537507029043,0.0216241042436848,0.0165912416591172,0.0398690966057064,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:36:15,polejowska/detr-r50-cd45rb-1ah-6l,d97ec677-0162-4ef1-a99a-99db3a8524e5,104.6231198310852,0.0044392306434101,4.24306850204559e-05,42.5,578.0294381094617,430.77675,0.0013228548910882,0.0174352478370565,0.0132363930238269,0.0319944957519717,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:38:52,facebook/detr-resnet-50,d6ebd46f-27ba-410e-a05e-2287741bd71e,112.35749530792236,0.0048299602718221,4.298743273499819e-05,42.5,581.0453246994416,430.77675,0.0014319841317004,0.0190065049274039,0.0143720796659971,0.0348105687251016,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:40:06,hustvl/yolos-tiny,81b75d08-1851-4c42-a36b-882942e80dfa,69.36423707008362,0.0028352943693695,4.087544949863479e-05,42.5,599.3833631096663,430.77675,0.0008414864526854,0.0112278903712024,0.0083652031615073,0.0204345799853952,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:42:02,facebook/detr-resnet-101,d6ef8a73-860a-4a7b-a696-69530ca2193e,109.53320336341858,0.0045888617427823,4.189470956634944e-05,42.5,601.0031753443959,430.77675,0.0013468621801998,0.0182436809838009,0.0134823762964419,0.0330729194604427,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:48:28,jozhang97/deta-swin-large,f3a8dd77-90f8-44fd-8aa8-9d026838d0c8,374.835563659668,0.0159790484368147,4.262948873048484e-05,42.5,531.2595659852295,430.77675,0.0045247445472412,0.0649646078049812,0.045675107077506,0.1151644594297285,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:51:33,hustvl/yolos-small,c6e863e9-7fa1-4884-a4ff-87226f3fc3b3,179.3708853721619,0.0072067141070321,4.017772500860176e-05,42.5,540.394888741682,430.77675,0.0021537459585401,0.0281363408423658,0.0216502610666669,0.0519403478675729,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:53:54,SenseTime/deformable-detr,5485e7e0-6758-4418-b6d0-2181245fc463,125.61493706703186,0.0054303132424938,4.3229836907023726e-05,42.5,544.9655654961016,430.77675,0.0016318391786681,0.021143667192689,0.0163619361102029,0.03913744248156,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:56:17,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,bcdcfee3-be5e-4468-ad4e-b5ea01cf833b,136.66973567008972,0.0054962817045504,4.021579230838693e-05,42.5,527.5310027979273,430.77675,0.0016582792098323,0.0213175451095821,0.0166370671416141,0.0396128914610286,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T01:58:07,polejowska/detr-r50-cd45rb-1ah-6l,01e6aac7-8abb-4a2e-9c34-5c4a39fa5271,103.69288301467896,0.0042303777787615,4.0797185455463136e-05,42.5,575.4487926108638,430.77675,0.0012707685695754,0.0165043132034554,0.0127141661944607,0.0304892479674916,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:00:39,facebook/detr-resnet-50,9295b3ea-e859-472e-b086-966ae3017b0f,110.75728058815002,0.0047297675633657,4.270389755192077e-05,42.5,597.3687627087089,430.77675,0.0014085979797773,0.0185428120564239,0.0141370481606158,0.0340884581968171,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:01:52,hustvl/yolos-tiny,ba33cc80-5aca-40f6-869e-102c5bb07947,68.67217993736267,0.0027938358667424,4.068366359260436e-05,42.5,525.3246761224424,430.77675,0.0008328647997644,0.0110247404864054,0.0082781743005224,0.0201357795866923,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:03:48,facebook/detr-resnet-101,674b5c1d-bfe3-4c7c-9cfc-c73ff97dbf4e,109.0428078174591,0.0045517479551376,4.1742761822103646e-05,42.5,589.3563501532619,430.77675,0.0013400391903188,0.0180484791610098,0.0134169140113439,0.0328054323626726,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:10:12,jozhang97/deta-swin-large,c591f069-d519-4410-8e18-a01e824a5eeb,373.2876024246216,0.016398152770665,4.392900451060736e-05,42.5,571.92547232984,430.77675,0.0045086647530396,0.0681623559187301,0.0455140143725441,0.1181850350443139,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:13:18,hustvl/yolos-small,9da6c3b6-4c7d-410d-a776-e2626556cb85,179.469628572464,0.0001294634647139,7.213669841727269e-07,42.5,563.743259930229,430.77675,0.0021544801523288,0.030647971740592,0.0216576058850147,0.0544600577779356,Canada,CAN,quebec,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-71.2,46.8,1148.738,machine,N,1.0
2023-09-11T02:15:39,SenseTime/deformable-detr,57a5019b-e320-4251-95b5-efa3ae121b24,125.71640300750732,0.0056439923475855,4.4894637553768616e-05,42.5,586.757591028342,430.77675,0.0016298351267973,0.022706235664927,0.0163414032334299,0.0406774740251543,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:18:19,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,84821a4d-4ba8-4a1d-9239-cd38a060e312,153.74862217903137,0.0062793201766724,4.084147283843952e-05,42.5,589.9916085524372,430.77675,0.0018611360169119,0.0247017169835714,0.0186935661531479,0.0452564191536313,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:20:10,polejowska/detr-r50-cd45rb-1ah-6l,dfd22933-a8fb-4b8d-a249-0ea50e4f27ea,105.02662420272829,0.0041250748024252,3.927646759799538e-05,42.5,546.9536162327639,430.77675,0.0012834372277061,0.0156080888753677,0.0128387805298285,0.0297303066329024,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:22:41,facebook/detr-resnet-50,3015f354-a9b0-4e7f-8c1c-4ceb91cfea52,111.01896238327026,0.0045342647880462,4.084225514910327e-05,42.5,534.0052566091507,430.77675,0.0014109639045264,0.0171092197985132,0.0141592436916173,0.032679427394657,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:23:55,hustvl/yolos-tiny,95a9d69c-66c8-49f1-b3f2-5978b4803c9a,68.86942744255066,0.0026949564131343,3.9131389837420126e-05,42.5,547.5767451080868,430.77675,0.0008349379375576,0.010292484622866,0.0082957114098221,0.0194231339702458,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:25:50,facebook/detr-resnet-101,2c785e9e-9f87-45eb-bccd-4f3a19eb6bf9,107.94577431678772,0.0043408858764656,4.0213578567017215e-05,42.5,487.1000436727809,430.77675,0.0013299862836798,0.0166408830349524,0.0133148344193659,0.0312857037379982,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:32:21,jozhang97/deta-swin-large,34c36df1-9d82-43df-b242-e066617e4f8d,380.2777700424194,0.0158683191798927,4.172823243946838e-05,42.5,536.5654198866929,430.77675,0.0045859565688504,0.0634849849545844,0.0462954681934526,0.1143664097168875,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:35:26,hustvl/yolos-small,ed3fafab-7cd7-4580-ab7c-95c847d015ea,179.61842823028564,0.0072279698552847,4.0240692040896384e-05,42.5,515.2485882298585,430.77675,0.0021541357106632,0.0282852220725828,0.021654184861035,0.0520935426442812,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:37:47,SenseTime/deformable-detr,2768580d-19de-48e1-9cf6-f5b0ef2faee6,125.4331226348877,0.0053476979031001,4.263385771449131e-05,42.5,505.27744427671496,430.77675,0.0016281594927112,0.0205879003591888,0.0163259560033811,0.0385420158552812,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:40:10,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,aa3ba6ce-d505-4eb4-a571-a52f8af00884,136.6942241191864,0.0053936487898201,3.945776659237149e-05,42.5,510.1029326936825,430.77675,0.0016582298828495,0.0205787978519396,0.0166361661033584,0.0388731938381476,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:42:01,polejowska/detr-r50-cd45rb-1ah-6l,0e31c5d2-b1e6-45ba-aa08-d4fda5414943,104.4838933944702,0.0041823017086456,4.002819547368631e-05,42.5,480.7376165725182,430.77675,0.0012756646912958,0.016106235662761,0.0127608529740141,0.0301427533280711,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:44:34,facebook/detr-resnet-50,7496d0d9-4fc9-4378-be04-0afe9627efaf,111.60062336921692,0.0045418078139043,4.069697531059743e-05,42.5,500.9096812153624,430.77675,0.0014201753815015,0.0170632622616864,0.0142503539708934,0.0327337916140813,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:45:47,hustvl/yolos-tiny,55095e56-e7e7-4fa8-96f5-37d270485326,69.03190660476685,0.002667297343472,3.863861617995435e-05,42.5,538.8067741407219,430.77675,0.0008369870015316,0.0100723241690019,0.008314477900134,0.0192237890706676,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:47:43,facebook/detr-resnet-101,924f1426-f018-4150-91fc-05e3ae3c48e5,108.66532492637634,0.0043249618102414,3.9800753489411386e-05,42.5,514.0939848235239,430.77675,0.0013348210598031,0.0164736579011162,0.0133624565863521,0.0311709355472715,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:54:13,jozhang97/deta-swin-large,3d77694b-0ec1-49d4-b7d5-7f7fe4d20fb8,380.18509888648987,0.0164269930120362,4.320788231876701e-05,42.5,572.2104391995332,430.77675,0.0045793380333317,0.0675832671221456,0.0462302877484879,0.1183928929039653,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:57:18,hustvl/yolos-small,dd783e3b-4def-45b1-b63e-0eaf759a00f9,178.96750617027283,0.0075202656394567,4.202028513657558e-05,42.5,579.6974109255451,430.77675,0.0021494306201736,0.0304430032432634,0.0216077477406582,0.0542001816040953,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T02:59:40,SenseTime/deformable-detr,5a5d5035-fd16-4b77-81d0-d689410f21ad,124.358580827713,0.0057151995897157,4.5957420482576696e-05,42.5,587.2492528978709,430.77675,0.001649951742755,0.022994591173429,0.01654613710993,0.0411906800261141,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T03:02:09,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,36f17743-98e6-428c-9a40-7585cb2b25fc,138.89251494407654,0.0058608932383804,4.219732964544769e-05,42.5,596.4317377991229,430.77675,0.0017214180855287,0.023245762207722,0.0172735453821503,0.042240725675401,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-11T03:04:00,polejowska/detr-r50-cd45rb-1ah-6l,06b23929-716c-48b5-84c3-3cc9fc200689,105.09529161453247,0.004350238327945653,4.139327519924885e-05,42.5,606.3926855663588,430.77675,0.0012831630597511926,0.01723707323414203,0.012832872585487265,0.03135310887938049,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
