timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-17T03:34:54,stabilityai/stable-diffusion-2-1-base,b39719ef-3aea-45f1-b526-d6a7937e028b,3808.17820334435,0.178409332606874,4.68489978883328E-05,42.5,541.537320863593,430.77675,0.0451085924309161,0.783745508384811,0.456980561250358,1.28583466206609,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-17T04:44:25,runwayml/stable-diffusion-v1-5,ea46b27b-9782-41b8-9ad6-aa8b38f75990,4070.05938696861,0.189687677700582,4.66056289763039E-05,42.5,604.862917921018,430.77675,0.0482484684041804,0.829935017280846,0.488936649737929,1.36712013542296,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-17T07:15:56,stabilityai/stable-diffusion-2-1,8e1d9192-7b09-4f16-914b-ad464848edd9,9064.40002393722,0.424741005336204,4.68581488255759E-05,42.5,626.566631559866,430.77675,0.107157743452324,1.86803725109529,1.0860053310291,3.06120032557671,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-17T16:39:14,stabilityai/stable-diffusion-xl-base-1.0,0b8cdc34-656c-4159-98a3-0af27af1d71b,33755.7830033302,1.5791143220602,4.67805567391048E-05,42.5,531.771420136079,430.77675,0.39883000439422,6.93981724240489,4.04237134119239,11.3810185879915,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-17T17:47:39,SG161222/Realistic_Vision_V1.4,d5a035ca-a4cc-4df6-a0a7-4c60d2c65137,4070.07264590263,0.188514006475059,4.6317110989367E-05,42.5,580.704716469484,430.77675,0.0482830883436732,0.821233331986122,0.489144812626589,1.35866123295638,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-17T18:55:53,CompVis/stable-diffusion-v1-4,cd841fc9-d4d9-482a-a9f0-91dc6798312a,4064.70503401756,0.189819727179171,4.66995084736944E-05,42.5,578.23420454792,430.77675,0.0481545831912093,0.832060997037218,0.487856264357926,1.36807184458635,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-17T19:59:43,stabilityai/stable-diffusion-2-1-base,85fa0245-c49e-4b0e-ba38-76134109acec,3802.7494494915,0.179130037977859,4.71054010675913E-05,42.5,551.876850299634,430.77675,0.0450444159294168,0.789657247836416,0.45632727784611,1.29102894161194,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-17T21:09:18,runwayml/stable-diffusion-v1-5,4839af3c-6f2c-411e-bb5a-329ac185fa1e,4075.40730190277,0.18974957761225,4.65596598218926E-05,42.5,497.624462755526,430.77675,0.0483199763082795,0.829584593944873,0.489661691226319,1.36756626147947,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-17T23:40:50,stabilityai/stable-diffusion-2-1,fe2b1685-911c-4a7a-b8a2-4404efecae3d,9064.3057243824,0.429444644696626,4.73775551878671E-05,42.5,552.25092526505,430.77675,0.107155301286777,1.90196748462834,1.08597768624651,3.09510047216163,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T09:03:56,stabilityai/stable-diffusion-xl-base-1.0,f13d98bb-c9fb-4888-ba56-645c92ff53f4,33744.2641263008,1.58607642881132,4.70028453687663E-05,42.5,568.267887617828,430.77675,0.398695746696658,6.99149083096594,4.04100942005738,11.43119599772,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T10:12:24,SG161222/Realistic_Vision_V1.4,498a3e9e-5bb2-41f8-ad4d-1c7aa9ce944b,4073.93712067604,0.18825555043718,4.62097339406015E-05,42.5,508.840487414492,430.77675,0.0483292175390654,0.818861110366129,0.48960815646473,1.35679848436992,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T11:20:48,CompVis/stable-diffusion-v1-4,87c8b05d-b634-4759-8331-59ab69ac8da8,4073.73514652252,0.187916498897957,4.61287963353163E-05,42.5,534.547763721293,430.77675,0.0482615879235996,0.81715840650395,0.488934872139486,1.35435486656703,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T12:24:44,stabilityai/stable-diffusion-2-1-base,4745df95-9738-4af1-954e-163e331183c8,3808.03641581535,0.176050831777971,4.62313939664036E-05,42.5,543.776421486136,430.77675,0.0451083768473731,0.766754968681241,0.45697309076081,1.26883643628942,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T15:37:02,prompthero/openjourney,aae24873-1530-426a-bf52-589d3c5ba192,4083.12941288948,0.182617667363975,4.47249275978111E-05,42.5,515.88688758337,430.77675,0.0485989878970715,0.775094137852676,0.492471915457328,1.31616504120708,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T18:30:48,dreamlike-art/dreamlike-photoreal-2.0,2baa673e-fa6b-4d5f-b2fa-ccfb13b334a8,10402.2863674164,0.472117068544426,4.53858942033419E-05,42.5,512.975654775177,430.77675,0.12290675836073,2.03419490207682,1.24554820331774,3.40264986375529,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T19:39:53,prompthero/openjourney,eeacedfb-f7eb-4cde-a08d-6286cbe583e1,4079.28988695145,0.183620829042442,4.50129395387651E-05,42.5,516.02063413992,430.77675,0.0483458271486891,0.78513438838479,0.489914828941818,1.3233950444753,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T22:33:35,dreamlike-art/dreamlike-photoreal-2.0,845aa357-9637-467e-8b60-795881d9276b,10398.4344534874,0.474709109741814,4.56519788498169E-05,42.5,525.285092833321,430.77675,0.122868617158631,2.05331226292614,1.24515038541338,3.42133126549815,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T23:42:45,prompthero/openjourney,d9eb47f7-783d-4563-8a5a-6f6bbb07df6b,4083.29181218147,0.18493551379103,4.5290790444935E-05,42.5,514.109768655087,430.77675,0.0483913055994444,0.794102584726034,0.490376371587853,1.33287026191333,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-19T02:36:24,dreamlike-art/dreamlike-photoreal-2.0,26be8503-0b71-43e7-ae06-6dd2d9100d61,10396.869191885,0.471521263994901,4.53522358791371E-05,42.5,551.21685333335,430.77675,0.122838914546536,2.03066818119996,1.24484867570768,3.39835577145417,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-19T03:45:33,prompthero/openjourney,2ad20bc1-11ff-41b0-a303-adbf44aa725f,4082.69847154617,0.182003640146261,4.45792510553281E-05,42.5,508.079785946075,430.77675,0.0483836750459339,0.773060766503789,0.490295172643801,1.31173961419352,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-19T06:39:19,dreamlike-art/dreamlike-photoreal-2.0,df84d26e-8597-4d46-8289-4c48184c1fe2,10403.3720037937,0.466846163738347,4.48745044941299E-05,42.5,523.155601914938,430.77675,0.12292122694287,1.99605935684619,1.24568072857671,3.36466131236576,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-19T07:48:26,prompthero/openjourney,5eeaecff-299e-406b-9da8-8fe9508b005f,4078.80007719994,0.181363549216902,4.44649273767316E-05,42.5,530.331391760864,430.77675,0.0483411542748411,0.76892211485935,0.489863071236616,1.30712634037081,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-19T10:42:07,dreamlike-art/dreamlike-photoreal-2.0,a8902318-19ba-419a-b3eb-63ef07e8c97e,10396.6856598854,0.468253387901313,4.50387174547388E-05,42.5,515.365509654808,430.77675,0.122847871620125,2.00701489672176,1.24494071304386,3.37480348138574,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-19T11:51:20,prompthero/openjourney,5357c403-062f-43c7-86d4-60346b203e97,4085.88538384438,0.180974960605849,4.42927159242951E-05,42.5,529.615915749376,430.77675,0.0484226092851824,0.765210961890546,0.490692126997296,1.30432569817302,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-19T14:45:12,dreamlike-art/dreamlike-photoreal-2.0,b561ebb6-dce9-444c-90e2-7953000b28d9,10409.4503619671,0.46325435059133,4.45032479605184E-05,42.5,530.833245940813,430.77675,0.12298847461972,1.96942100886889,1.24636485437523,3.33877433786384,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-19T15:54:31,prompthero/openjourney,305fcf5f-bab9-4491-9767-c23e7f85c55e,4086.55004763603,0.180769036380961,4.42351211348877E-05,42.5,529.390738470301,430.77675,0.0484458672319849,0.763470175220135,0.490925515276846,1.30284155772897,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-19T18:48:14,dreamlike-art/dreamlike-photoreal-2.0,0688f9c8-4b01-4940-8a18-261648530b83,10400.5412712097,0.466241094009455,4.48285413087184E-05,42.5,495.413090545673,430.77675,0.122883444874982,1.99211890702719,1.24529809201009,3.36030044391227,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-19T19:57:31,prompthero/openjourney,e6c7ec62-61ed-4bbb-b9d0-633e9c86a9de,4085.31368350983,0.183091655923266,4.48170373458241E-05,42.5,504.50062260957,430.77675,0.0484263720459408,0.780430804344121,0.490724002919512,1.31958117930957,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-19T22:51:07,dreamlike-art/dreamlike-photoreal-2.0,7ce5c01e-7b46-4da8-a3ab-465a40d39864,10393.3067948818,0.471830743275966,4.5397557542352E-05,42.5,539.243101956565,430.77675,0.122800039395524,2.03333329527635,1.24445292092217,3.40058625559404,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-20T00:00:17,prompthero/openjourney,1d2ee961-9759-445d-ae18-8def45c45198,4077.82323169708,0.182559587780698,4.47688821726392E-05,42.5,516.58529778557,430.77675,0.0483414204660389,0.777534243138035,0.489870785479793,1.31574644908387,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-20T02:53:50,dreamlike-art/dreamlike-photoreal-2.0,fc0dee36-ea90-47d1-9978-dd0386f36d89,10389.5951693058,0.468496664340323,4.50928700017507E-05,42.5,458.855527753234,430.77675,0.122752970473965,2.00982590008169,1.24397795676312,3.37655682731878,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-20T04:02:56,prompthero/openjourney,4b1c88d5-d076-4d77-951e-db04113cd81b,4080.04429221153,0.182224905665379,4.46624822218796E-05,42.5,513.719025800006,430.77675,0.0483556902287734,0.774965686638637,0.490012945797047,1.31333432266446,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-20T06:56:39,dreamlike-art/dreamlike-photoreal-2.0,3c3e2ee0-c4df-49e5-9bce-afd45073248b,10399.1336801052,0.465389046279627,4.47526746550025E-05,42.5,465.673690342225,430.77675,0.122873955216342,1.98608050525206,1.24520509109962,3.35415955156802,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24T18:15:52,nota-ai/bk-sdm-tiny,57c94335-6871-40b1-ae31-2f5aa3421c90,2383.00734567642,0.10636968196723,4.46367411163129E-05,42.5,577.140526226262,430.77675,0.0282738144417603,0.451877052612464,0.28647844581806,0.766629312872284,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24T18:55:13,segmind/tiny-sd,14d1ab78-4a21-4c34-8db3-43993ced8bd2,2340.1274163723,0.103753760149764,4.43367995365844E-05,42.5,502.082061323376,430.77675,0.027701872718003,0.439483651308861,0.280590274306665,0.747775798333529,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24T19:35:57,nota-ai/bk-sdm-tiny,9e8b68e2-220c-4b70-b02d-4bef391e4063,2383.89472126961,0.106528627368135,4.46868003094534E-05,42.5,513.572030817924,430.77675,0.0282676697070399,0.453086764691338,0.286420432368834,0.767774866767212,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24T20:15:20,segmind/tiny-sd,1422ecdb-8d11-49ce-984f-c0bafe3ea039,2342.16626954079,0.103772451823265,4.43061849078762E-05,42.5,531.380251716078,430.77675,0.0277263002110852,0.439334426467258,0.280849786590375,0.747910513268718,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24T20:56:03,nota-ai/bk-sdm-tiny,c0b5c693-4704-4cfd-bc9b-76b020ca41f5,2382.43673324585,0.106357767012147,4.46424308053898E-05,42.5,559.971540567523,430.77675,0.0282536993907557,0.452009682440791,0.286280057381441,0.766543439212988,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24T21:35:25,segmind/tiny-sd,da929053-a3b7-420d-9862-ec903c67db93,2341.48894381523,0.103642021405037,4.42632973684525E-05,42.5,537.068896380242,430.77675,0.0277164911669161,0.438494450239723,0.28075953161702,0.74697047302366,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24T22:16:05,nota-ai/bk-sdm-tiny,e30bb446-7140-4fb0-9729-70b83b227045,2381.99960398674,0.106238168652485,4.46004140700421E-05,42.5,566.250606945658,430.77675,0.0282436579820182,0.451259575451812,0.286178234523886,0.765681467957716,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24T22:55:27,segmind/tiny-sd,232ed1d1-760c-4738-904d-adf742e945fd,2341.89085435867,0.103640973558076,4.42552535551269E-05,42.5,489.278754502963,430.77675,0.0277195991834004,0.438454059096303,0.280789262684184,0.746962920963888,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24T23:36:12,nota-ai/bk-sdm-tiny,be8f24dd-a994-4c9d-bc69-04b863c03d29,2384.91223287582,0.106429742307692,4.462627212883E-05,42.5,567.144681925886,430.77675,0.0282794334620237,0.452241703737517,0.286541043541552,0.767062180741093,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-25T00:15:35,segmind/tiny-sd,7f3fc3f3-3745-4e52-a09f-33a6e4669dd4,2342.5158457756,0.10378045776483,4.43029907148689E-05,42.5,530.484786835762,430.77675,0.0277282295533352,0.439360543154818,0.280879441113651,0.747968213821804,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-25T00:56:12,nota-ai/bk-sdm-tiny,e2571e35-6a28-41be-8003-c41bbd381dd2,2377.69179844856,0.106125969283488,4.46340309340069E-05,42.5,531.970893072322,430.77675,0.0281962430285082,0.450979179949721,0.285697399850835,0.764872822829065,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-25T01:35:30,segmind/tiny-sd,f0653096-ed56-4854-a4fb-ac72bf318e4e,2337.88105201721,0.103513351918302,4.42765690876303E-05,42.5,520.118832555033,430.77675,0.0276713382742471,0.438071119623285,0.28030066629534,0.746043124192872,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-25T02:16:12,nota-ai/bk-sdm-tiny,5c4acc03-e3d0-4057-a4df-b647066d4d68,2381.61128473282,0.106214298731657,4.45976635282752E-05,42.5,490.410335266563,430.77675,0.0282404212453299,0.451123219787174,0.286145791241135,0.765509432273639,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-25T02:55:32,segmind/tiny-sd,0aa44c4d-41df-4430-ba2f-91cce4e6b97c,2339.88650369644,0.103567519202886,4.42617704060752E-05,42.5,528.172672603048,430.77675,0.0276982492887311,0.43816965442433,0.280565615819844,0.746433519532905,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-25T03:36:12,nota-ai/bk-sdm-tiny,332224d2-9140-4a8e-b27e-502dc9d50b81,2377.93573451042,0.106684066751343,4.48641505331965E-05,42.5,548.9916659694,430.77675,0.0282187432058983,0.454748941298861,0.285927467529248,0.768895152034008,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-25T04:15:31,segmind/tiny-sd,c5b60b9c-57e5-46be-8871-b2908e040a8e,2338.07415533066,0.103393554326829,4.4221674531194E-05,42.5,543.488402575837,430.77675,0.027675872708857,0.437153867500591,0.280349976821379,0.745179717030827,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-25T04:56:13,nota-ai/bk-sdm-tiny,4374cc49-472b-4947-b710-6ab56fde913c,2382.88940644264,0.106182256921877,4.45602958470463E-05,42.5,489.7181866308,430.77675,0.0282585713851783,0.450688940550862,0.286330988081705,0.765278500017745,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-25T05:35:36,segmind/tiny-sd,ce8c4a10-dcdd-4b86-b4ae-8da4ba935961,2342.22614884377,0.10371438033386,4.4280258925919E-05,42.5,517.68009311735,430.77675,0.0277264401533537,0.438912270573979,0.280853268752467,0.7474919794798,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
