timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-13T18:46:05,ydshieh/vit-gpt2-coco-en,58dfac94-addf-4cd8-983f-ed813569c3ea,183.594887971878,0.0077561688072762,4.22461044147605E-05,42.5,558.226732906635,430.77675,0.0023323074575927,0.0302507403116791,0.02331733900706,0.0559003867763319,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T18:50:05,nlpconnect/vit-gpt2-image-captioning,ab25d96c-5117-4903-a0ec-b19bfe3fa31f,187.49756193161,0.0079966406926907,4.26493049312691E-05,42.5,577.759665390412,430.77675,0.0023999717666043,0.0310088181403642,0.0242247297778292,0.0576335196847978,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T18:54:11,Salesforce/blip-image-captioning-large,5c57bd49-246b-479d-a612-e16a2e0ef17e,226.3139731884,0.0098982675164589,4.37368818946893E-05,42.5,582.935361477401,430.77675,0.0028871589847736,0.0393677559385992,0.0290840407304263,0.0713389556537992,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T18:56:56,Salesforce/blip-image-captioning-base,ed1b22c6-6ef7-4acd-bc89-08da0be14fa4,151.541977882385,0.0065516308599745,4.32331090799105E-05,42.5,591.177059378625,430.77675,0.0019120669752359,0.0261082031087553,0.0191987510833605,0.0472190211673518,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:02:41,microsoft/git-large-coco,429d7e5d-dae3-47ee-bbc2-6adef9ee75ac,316.079657077789,0.0153428279335846,4.85410167659372E-05,42.5,579.735587518452,430.77675,0.0040426981379588,0.0657410342594531,0.0407953482081438,0.110579080605556,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:09:28,Salesforce/blip2-flan-t5-xl,bc434511-fd78-49dc-84f9-310a94d39550,281.707151651382,0.016267823709532,5.7747286904749E-05,42.5,585.38741706091,430.77675,0.004770860774815,0.0644036854117828,0.0480711791151669,0.117245725301765,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:15:31,Salesforce/blip2-opt-2.7b,59d83ff7-ae36-4fbd-954a-fa85c0bd7a2b,237.323228597641,0.0152467140887513,6.42445081286195E-05,42.5,605.14415563161,430.77675,0.0042439787136183,0.0629585181445691,0.0426838704717493,0.109886367329937,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:20:29,ydshieh/vit-gpt2-coco-en,a2333236-3576-408e-b6e3-4be35063869b,184.732777118683,0.0078986991360569,4.27574318930006E-05,42.5,525.968448432775,430.77675,0.0023510018886791,0.0310760865275128,0.0235005452785834,0.0569276336947753,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:24:27,nlpconnect/vit-gpt2-image-captioning,f3788649-f2f9-49cb-951b-3839fe65dfc2,186.738825798035,0.007884955397632,4.22245098946909E-05,42.5,597.739481547278,430.77675,0.0023946243613958,0.0302598036522852,0.0241741515845688,0.0568285795982499,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:28:36,Salesforce/blip-image-captioning-large,c3ec8d83-aca8-4bce-b81b-6f4079402139,227.32329583168,0.0103411461536289,4.54909212704974E-05,42.5,594.441838154482,430.77675,0.0029113609444763,0.0422833871600047,0.0293361297119137,0.0745308778163948,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:31:22,Salesforce/blip-image-captioning-base,896fb937-f5e7-4911-bbf6-fd011075a3a8,151.81124663353,0.0067333150961946,4.43532033726642E-05,42.5,580.04844987043,430.77675,0.001926169729895,0.0272545584703038,0.0193477305681417,0.0485284587683407,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:37:09,microsoft/git-large-coco,eb57e83c-b9d4-48af-a205-c9c174d55358,316.920456409454,0.0154969428570682,4.88985249883857E-05,42.5,561.099046979976,430.77675,0.0040648264982634,0.0665973446667536,0.0410276490395347,0.111689820204552,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:43:48,Salesforce/blip2-flan-t5-xl,0e042e8d-86c8-459c-896e-70cbe0319d0d,281.36532330513,0.0167140856588679,5.94035024022565E-05,42.5,591.828781980109,430.77675,0.0046850954868727,0.0685639948511465,0.0472129413891597,0.120462031727179,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:49:46,Salesforce/blip2-opt-2.7b,699a2863-4991-4281-aca9-2227ce1549a6,238.245251178741,0.0149240504819338,6.26415444089467E-05,42.5,541.443775704033,430.77675,0.0041852305529846,0.0612801156907067,0.0420955146580166,0.107560860901708,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:54:43,ydshieh/vit-gpt2-coco-en,80dd425b-3927-438d-b4e2-b30b89d47a7a,184.217382907867,0.0078156457117602,4.24262118394607E-05,42.5,575.769354397042,430.77675,0.0023397590660386,0.0306001997579414,0.023389090871833,0.0563290496958131,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T19:58:41,nlpconnect/vit-gpt2-image-captioning,707a50e5-04dd-4f0c-84aa-3c3e0e26ba1f,186.600963354111,0.008236743199452,4.41409468171996E-05,42.5,619.809916585696,430.77675,0.0023961953941318,0.0327804437243415,0.0241873512829145,0.0593639904013879,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T20:02:49,Salesforce/blip-image-captioning-large,9a9c55cc-83a4-40ce-b7ef-de2695fab95e,226.453667402267,0.0105013002852907,4.63728426470413E-05,42.5,644.785081606152,430.77675,0.0028957098432713,0.0436129948903598,0.0291764385617878,0.075685143295419,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T20:05:34,Salesforce/blip-image-captioning-base,4f2b1b54-f1f2-4101-9e9a-4b4fb6d5ff17,151.271697282791,0.0067453927695442,4.45912413935187E-05,42.5,625.889164979807,430.77675,0.0019175423322452,0.0274384416729773,0.0192595211681638,0.0486155051733864,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T20:11:21,microsoft/git-large-coco,966b2756-bdb1-4660-b364-854a1f768212,316.305243968964,0.0154957098766258,4.89897343533967E-05,42.5,622.547040443795,430.77675,0.0040590262249112,0.0666557897134723,0.0409661179093428,0.111680933847726,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T20:18:07,Salesforce/blip2-flan-t5-xl,db527eb6-5698-4d38-90ec-0611fa7c57aa,280.182880878449,0.0170223328043635,6.07543642602072E-05,42.5,619.979240267932,430.77675,0.0047627608958217,0.0699266156634692,0.0479942590401162,0.122683635599407,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T20:24:05,Salesforce/blip2-opt-2.7b,350679b7-cb36-4d48-9ddc-7d77140ba0fd,236.394382476807,0.0152797672010985,6.46367609966268E-05,42.5,592.192108226643,430.77675,0.004189166578816,0.063803730209635,0.0421316914737886,0.11012458826224,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-13T20:29:03,ydshieh/vit-gpt2-coco-en,c5aa365d-3995-4f8f-83ed-923a9030dea7,184.184317588806,0.00813597600922531,4.41730116642665E-05,42.5,595.154764514265,430.77675,0.00234850203378333,0.0328150404186545,0.0234741970062486,0.0586377394586864,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T16:57:22,microsoft/git-base,4e4fba50-d950-47c9-a439-f681b66bf834,106.244601011276,0.0046412854455456,4.36849063516464E-05,42.5,514.935318161385,430.77675,0.0014015416852302,0.017981752440946,0.0140674543028634,0.0334507484290397,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T16:59:54,microsoft/git-base,9d0d711a-8552-47c4-835b-b03b3775deb2,100.132174730301,0.0043359872738627,4.33026375941747E-05,42.5,534.987085455107,430.77675,0.0013021821566753,0.016842821529802,0.0131053947626639,0.0312503984491414,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T17:01:58,microsoft/git-base,b8462779-3919-4f7f-9fcc-f68575ab5454,99.1862711906433,0.0043575057676146,4.39325494880155E-05,42.5,508.763131190503,430.77675,0.0013092543653315,0.0169185227014739,0.0131777098227067,0.0314054868895122,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T17:04:02,microsoft/git-base,a840822f-4192-4613-a0cb-df61a03fe8cd,99.0014336109161,0.0043045527118564,4.34797007967952E-05,42.5,517.463962488188,430.77675,0.001292525518106,0.01672514949122,0.0130061677500199,0.0310238427593461,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T17:06:04,microsoft/git-base,56d3b88f-d5cb-4f1d-9510-a5f177ad9360,98.9016201496124,0.0042728683761012,4.32032192155954E-05,42.5,432.451640564402,430.77675,0.001282220988969,0.016608693009166,0.0129045728979654,0.0307954868961004,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T17:08:08,microsoft/git-base,ca717080-562d-462c-9513-56440613190b,99.4645340442658,0.004313399239783,4.33662036546955E-05,42.5,477.828211813212,430.77675,0.0012953866266542,0.0167555831266779,0.0130366318468815,0.0310876016002136,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T17:10:13,microsoft/git-base,581f8657-d7ae-4131-9f2b-3e0968eff4ff,100.30325627327,0.0043469382268957,4.33379571950561E-05,42.5,478.312646348272,430.77675,0.0013044735885328,0.01689570934989,0.0131291413986562,0.0313293243370791,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T17:12:18,microsoft/git-base,68287a01-02ee-42bb-aa7c-3ed833120505,100.304260969162,0.0043459318530163,4.33274898895123E-05,42.5,549.009522613159,430.77675,0.0013049355367819,0.0168826635061199,0.0131344721398822,0.0313220711827842,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T17:14:23,microsoft/git-base,45e1fb1a-23c3-4617-8bf7-66410ac055ce,100.868258953094,0.004359103264574,4.32158075277285E-05,42.5,571.729024780979,430.77675,0.0013088171523478,0.0169361616044739,0.0131720216389227,0.0314170003957445,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-18T17:16:25,microsoft/git-base,e82ca7b9-92bc-4a77-a417-306f806cccd5,98.5120220184326,0.00426757750137663,4.33203726198831E-05,42.5,524.755414925866,430.77675,0.001280124509169,0.016596357999298,0.0128808719087201,0.0307573544171871,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
