timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-08T16:40:24,gpt2-medium,5b7ab371-c0ca-4848-ba79-1806192a8650,173.62399458885193,0.0072630785726027,4.18322282574017e-05,42.5,509.6584508870629,430.77675,0.0022648370479544,0.0272708070944176,0.0228109346240025,0.0523465787663746,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:43:28,facebook/opt-1.3b,c82f48d1-a076-42ba-b85e-4ff77188c55b,150.7854151725769,0.007097699117087,4.707152285891588e-05,42.5,525.0501951120309,430.77675,0.002134480344918,0.027569504833373,0.0214506680694548,0.0511546532477459,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:50:00,gpt2-xl,b3fcf565-0432-43a7-893e-b4e0020978be,338.3183009624481,0.014947008163267,4.418031221115084e-05,42.5,520.0558868452912,430.77675,0.0045986179764072,0.0566957953565889,0.046431908545375,0.1077263218783712,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:52:18,gpt2,373797c4-699c-4a3a-9dd9-74d70c0c001b,97.54205703735352,0.0041829651216029,4.2883708306470153e-05,42.5,607.684401314786,430.77675,0.001272875525554,0.0160694828555847,0.0128051763076564,0.0301475346887952,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:55:28,bigscience/bloom-560m,4b830fa3-d022-41d9-933d-df225d4f4ef6,150.78509330749512,0.0074502649146384,4.940982395020405e-05,42.5,589.5781445813561,430.77675,0.0022118504871924,0.0292044914191365,0.0222793293281241,0.0536956712344531,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T16:56:33,distilgpt2,906fea3c-04bc-4d1b-bc48-ccbcf4100c1d,55.18735313415527,0.0024818850000794,4.497198831127607e-05,42.5,628.6240614651925,430.77675,0.0007365028290285,0.0098192795220697,0.0073316998435475,0.0178874821946458,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:03:24,facebook/opt-6.7b,766edf73-ad1e-4926-ac87-dd417fb13487,274.1342043876648,0.0173747410956466,6.33804203107625e-05,42.5,558.4066810719364,430.77675,0.0048191870095001,0.071694862633592,0.0487094687612683,0.1252235184043604,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:05:05,EleutherAI/gpt-neo-125m,3761b1f9-4b56-424b-af76-2cfc9a5fa060,90.47041273117064,0.0037304393330198,4.12338047368562e-05,42.5,541.4043288720463,430.77675,0.0011666985097858,0.0140295362236386,0.0116898486852117,0.0268860834186363,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:08:22,gpt2-medium,81894d69-f96b-4638-b5f7-a5297b13db56,176.28206324577332,0.0075192167328301,4.265446293504525e-05,42.5,577.7386916469574,430.77675,0.0022933169954352,0.0288004955403664,0.0230988093712866,0.0541926219070883,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:11:29,facebook/opt-1.3b,c394c3c8-bcbe-4c7c-bc35-b8d0a97ec4f0,152.93426322937012,0.0075567401409592,4.941168827305664e-05,42.5,613.9930379074503,430.77675,0.0021747964546084,0.0304275215642277,0.0218607432094817,0.0544630612283179,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:18:14,gpt2-xl,29521a91-d5d0-4463-8bbc-0fcb8c051572,346.2648136615753,0.0161641269234966,4.66814018801657e-05,42.5,509.1094655786926,430.77675,0.0047566136560506,0.0637180009743758,0.0480237454977748,0.1164983601282013,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:20:32,gpt2,4acf952d-e94b-4c7d-97c3-db3841e209be,95.7263729572296,0.00401029392521,4.189330276831744e-05,42.5,525.4626665070849,430.77675,0.0012531959959202,0.0150453700918404,0.0126044899282086,0.0289030560159694,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:23:28,bigscience/bloom-560m,019d6939-b009-4a90-bc1e-8a3731d309d5,146.41334009170532,0.0066112453194428,4.515466497316395e-05,42.5,523.1634024361725,430.77675,0.0020514199404252,0.024941361064215,0.0206558944707269,0.0476486754753673,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:24:31,distilgpt2,922edf7c-a9fd-416d-a90a-8824e3bd0a13,53.83334946632385,0.0022484267792615,4.176642920329649e-05,42.5,537.5883099703428,430.77675,0.0007074942426549,0.0084642851047433,0.0070331189370578,0.0162048982844561,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:31:25,facebook/opt-6.7b,8ed2c330-4c18-4e25-bd8a-76a4736b7050,272.1691064834595,0.0174230385734667,6.401548948218202e-05,42.5,571.460740926803,430.77675,0.0048681717263327,0.0715029419245212,0.049200495126157,0.125571608777011,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:33:04,EleutherAI/gpt-neo-125m,6b9dadc2-b13e-462d-b89d-28a1a772b490,88.37363052368164,0.0038006908952145,4.300706978645674e-05,42.5,596.6817473463703,430.77675,0.0011379122818509,0.0148601004991562,0.0113943888465157,0.0273924016275228,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:36:18,gpt2-medium,ce2b5d05-60a8-4756-bd26-9c13681b2ff6,172.18350410461426,0.0072589693008283,4.215833182496945e-05,42.5,551.8071400293417,430.77675,0.0022518144289652,0.027387615521178,0.0226775324054405,0.0523169623555838,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:39:22,facebook/opt-1.3b,192c7689-f312-47c4-b815-fdf206856f07,150.73535919189453,0.0072065329020669,4.780917324708539e-05,42.5,554.0053063338164,430.77675,0.0021517083671357,0.0281604678061242,0.0216268657109217,0.0519390418841818,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:45:57,gpt2-xl,71fc80ba-59be-4dca-bf8c-51faa31a7a48,339.3655331134796,0.0157253258057685,4.633742755635175e-05,42.5,544.5262039865538,430.77675,0.0046238296714093,0.062031490736274,0.0466805051227822,0.1133358255304656,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:48:13,gpt2,687732fa-f1d2-46a6-a9ea-8ae37d930374,95.12872314453124,0.0039689353247931,4.172173444147901e-05,42.5,498.3886412655648,430.77675,0.0012412260302238,0.0148810910715297,0.0124826585323565,0.0286049756341102,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:51:22,bigscience/bloom-560m,5ab53b31-cfa8-4234-826a-a4aacf3300df,147.58234906196594,0.007065392735293,4.787423956998025e-05,42.5,543.4999371307291,430.77675,0.0021995982135335,0.0265642976402915,0.0221579183102822,0.0509218141641073,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:52:24,distilgpt2,2a5843fb-2aaa-4233-b7dc-e172d8a2b483,53.67919588088989,0.0022646086420546,4.218782723719721e-05,42.5,528.9591370854411,430.77675,0.0007098212546772,0.0085496690619493,0.0070620341542075,0.0163215244708341,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T17:59:08,facebook/opt-6.7b,47013fc9-3646-499c-b267-4ae3c3407e6a,272.488486289978,0.0165660388393453,6.0795371815145306e-05,42.5,513.726553331368,430.77675,0.0047360545242826,0.0667968226040685,0.0478621491380188,0.1193950262663699,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T18:00:47,EleutherAI/gpt-neo-125m,ede6c5fe-fc5c-4b03-967f-e0604df7a940,88.40816569328308,0.003620912718604,4.095676785294045e-05,42.5,472.04951403932233,430.77675,0.0011395566337638,0.0135432313901375,0.0114139133866484,0.0260967014105499,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T18:04:00,gpt2-medium,4e85bf1e-9e12-4e8f-a7ef-4f5d7968bd6f,171.91090536117554,0.0071933336392628,4.184338174562016e-05,42.5,527.1864462720262,430.77675,0.0022487654359804,0.0269455618341893,0.0226495846710924,0.0518439119412622,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T18:07:05,facebook/opt-1.3b,fb5c413a-51ab-43ce-9a43-118731e94b95,150.73316955566406,0.0071279754892432,4.7288699031907423e-05,42.5,537.0616226068724,430.77675,0.0021529788641466,0.0275795959525595,0.0216402867959902,0.0513728616126963,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T18:13:39,gpt2-xl,30e688cc-acff-445d-ac02-b42197f64ac7,335.9353747367859,0.0154555373974232,4.600747215006181e-05,42.5,582.4154432574378,430.77675,0.0046183085620403,0.0601487217300515,0.0466243718060052,0.1113914020980972,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T18:15:56,gpt2,3a26250b-1aeb-41bb-b9a2-80846bab38b2,95.8125786781311,0.0042623184438912,4.4486000718234304e-05,42.5,563.291007853818,430.77675,0.0012589658990502,0.0167942017686968,0.0126662835842539,0.030719451252001,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T18:18:58,bigscience/bloom-560m,79bd3724-34b6-4709-9679-672c7974ebe6,147.90836644172668,0.0072755745963031,4.91897434292168e-05,42.5,615.2041567942724,430.77675,0.0021196705185704,0.0289705906764794,0.0213463791178658,0.0524366403129157,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T18:20:01,distilgpt2,a3c117d0-7c66-4181-9ca9-e393202fd805,53.754586935043335,0.0023113297485351,4.299781433216311e-05,42.5,555.1539273963944,430.77675,0.0007113608504335,0.0088735429321289,0.0070733498116019,0.0166582535941644,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T18:26:49,facebook/opt-6.7b,9ab936a9-3517-410e-af1c-7a27af0642c4,272.7419617176056,0.0167216559523599,6.130943638835242e-05,42.5,572.8718611033569,430.77675,0.0047909232591589,0.0673058282890437,0.0484198409221382,0.1205165924703409,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T18:28:29,EleutherAI/gpt-neo-125m,e4eb83bc-cf79-460e-b5f6-fc9ed9d69f59,88.97164988517761,0.0036702084620713,4.125143758498254e-05,42.5,554.9848462605943,430.77675,0.0011433055688937,0.0138613422001867,0.0114473387306309,0.0264519864997114,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T18:31:43,gpt2-medium,a96cb495-eed5-4ef7-a5ab-b60c1be9df9d,173.54666376113892,0.0074834856834971,4.312088473101979e-05,42.5,557.9214180804795,430.77675,0.0022676920880874,0.0288292866745223,0.0228381217409003,0.05393510050351,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T18:34:48,facebook/opt-1.3b,a8e278ad-6202-404b-9136-ae875b368fed,151.69104981422424,0.0075242642204222,4.960255881699808e-05,42.5,618.6800404498205,430.77675,0.0021533594404657,0.0304314321229099,0.0216442086789008,0.0542290002422765,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T18:41:22,gpt2-xl,f965be4e-8681-435d-a050-ebad9a3bc1d6,338.6920483112335,0.01539294420113249,4.544820074130434e-05,42.5,511.5187153804164,430.77675,0.004624160501360893,0.059627326312956086,0.04668879257498384,0.11094027938930082,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
