timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-10-26T22:56:03,bigscience/bloomz-1b7,4126670c-f402-46f5-b88e-7d2ed09a5323,104.74631857872,0.0054145853830597,5.16923693026074E-05,42.5,465.877446707116,430.77675,0.0016294100534584,0.0210199170937031,0.0163747612484606,0.0390240883956222,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-26T22:59:34,bigscience/bloomz-3b,285ba201-15b3-4a15-a774-6eb240866866,149.886768579483,0.0083526708817902,5.57265391798807E-05,42.5,507.7745602928,430.77675,0.0024702278377281,0.0327979395716795,0.0249313388815665,0.0601995062909741,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-26T23:05:30,bigscience/bloomz-7b1,ccc1bc70-3854-4923-ac11-7b627f96523c,247.602975606918,0.0150244116861947,6.06794472052174E-05,42.5,543.529875620646,430.77675,0.0041779801310764,0.0618700169959751,0.0422361886886605,0.108284185815712,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-26T23:07:34,bigscience/bloomz-560m,e9a3560b-813c-4766-a765-5ef48e79e34e,69.8389391899109,0.0034152329998009,4.89015589213639E-05,42.5,588.329299992739,430.77675,0.0010688377784358,0.0127969641264726,0.0107485212698357,0.0246143231747442,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-26T23:09:52,bigscience/bloomz-1b7,1bf1db8f-0933-4b58-a002-df4e2695d62c,104.594105005264,0.0053246855375161,5.09080845163132E-05,42.5,518.740793495241,430.77675,0.0015952065181401,0.020714036848993,0.0160669173902577,0.0383761607573909,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-26T23:13:22,bigscience/bloomz-3b,87f92f5a-fc20-40cd-b1c2-53d17e0eac48,149.818394899368,0.0084197443726756,0.0000561996701295001,42.5,544.089332329644,430.77675,0.0024597478199336,0.0333982231074472,0.0248249485249231,0.0606829194523039,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-26T23:19:19,bigscience/bloomz-7b1,69e4b271-aa9c-47b0-84b7-8d295d09fce3,247.582714319229,0.0150968096011528,6.09768320969582E-05,42.5,464.025501068959,430.77675,0.0041785399620731,0.0623849801857261,0.0422424531055663,0.108805973253366,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-26T23:21:21,bigscience/bloomz-560m,16c84dca-e606-421b-86a7-b8044fd00a30,70.6104216575623,0.0034747128070808,4.92096311778463E-05,42.5,470.258357928324,430.77675,0.0010714390766289,0.013196835279686,0.0107747326589881,0.0250430070153031,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-26T23:23:39,bigscience/bloomz-1b7,551ddfd2-a2a8-4f10-9909-ce172f92bbb7,105.580273628235,0.0053528643366358,5.06994739896597E-05,42.5,536.696369905799,430.77675,0.0016015586935811,0.0208473075111754,0.0161303852548643,0.038579251459621,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-26T23:27:21,bigscience/bloomz-3b,a64da009-2289-444b-9c75-12a63fda1ded,150.613474130631,0.0088349497383056,5.86597566340105E-05,42.5,534.431686147317,430.77675,0.0026038642264074,0.0347864050513422,0.0262851250815661,0.0636753943593158,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-26T23:33:17,bigscience/bloomz-7b1,5d588260-4e40-4c84-ab38-3517b7e51d68,248.577964305878,0.014759375182149,5.93752355457679E-05,42.5,506.049354261693,430.77675,0.00416663997736242,0.0600850658457972,0.0421223045626283,0.106374010385788,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
