timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-08 14:05:18,Babelscape/wikineural-multilingual-ner,2e78573c-276d-435f-8ce6-238819168586,9.530795097,0.0004917619307,0.0000516,42.5,522.8925259,430.77675,0.0001616265481,0.001889895956,0.001492712131,0.003544234636,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:08:19,Babelscape/wikineural-multilingual-ner,621241db-91dc-47e6-a8af-82ab2648db82,9.454685688,0.0004220853678,0.0000446,42.5,500.9474606,430.77675,0.000143,0.00159501322,0.001304350145,0.003042060571,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:11:06,Babelscape/wikineural-multilingual-ner,8a5f0045-b122-4159-8b2e-ebc978d5a0fa,9.541107416,0.0004257490319,0.0000446,42.5,478.9869171,430.77675,0.0001451677397,0.001614221014,0.001309076638,0.003068465391,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:13:52,Babelscape/wikineural-multilingual-ner,b5245337-f1a4-4888-bc19-b77e1f41467e,9.660310268,0.0004311999751,0.0000446,42.5,512.9779278,430.77675,0.000146,0.001639189367,0.001323025742,0.003107751519,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:16:41,Babelscape/wikineural-multilingual-ner,f38b9e3d-273a-4a2d-8448-255b85d1ffc9,9.631545544,0.0004318480876,0.0000448,42.5,487.1216913,430.77675,0.0001466460996,0.001642980481,0.001322796024,0.003112422605,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:19:22,Babelscape/wikineural-multilingual-ner,3871690a-ca34-4f57-9f54-79c6c51a2c4f,9.590211391,0.0004272898813,0.0000446,42.5,506.4138924,430.77675,0.0001445783378,0.00162606269,0.001308929598,0.003079570626,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:22:05,Babelscape/wikineural-multilingual-ner,328531ad-7ff0-4104-8e01-5db3bf348101,9.796388865,0.000435547112,0.0000445,42.5,478.6559862,430.77675,0.0001476805702,0.001660652162,0.001330749542,0.003139082274,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:24:50,Babelscape/wikineural-multilingual-ner,31ad5b72-6cea-4712-8e19-79568d5724f9,9.634040117,0.0004329671256,0.0000449,42.5,489.6691343,430.77675,0.0001466566152,0.001641194646,0.001332636493,0.003120487755,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:27:33,Babelscape/wikineural-multilingual-ner,4170d800-d3cf-46b1-a8f2-1aead6a64081,9.473018169,0.0004319896556,0.0000456,42.5,487.7761073,430.77675,0.0001491823256,0.001662934941,0.001301325649,0.003113442916,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:30:18,Babelscape/wikineural-multilingual-ner,85b08733-d744-4f01-a2e8-2b9ea382e3d7,9.691661119,0.0004322683723,0.0000446,42.5,483.2572785,430.77675,0.0001457333013,0.001645274372,0.001324444015,0.003115451688,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:05:53,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,e2096ec6-8e3f-4959-8253-2a19ce7a7b4f,6.147363186,0.001029788856,0.0001675171655,42.5,431.4641939,430.77675,0.0003339847224,0.00380374721,0.003284179169,0.007421911101,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:06:52,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,53d40dda-c0bc-4f9d-8532-1603a3488ae8,6.018983603,0.0002799953481,0.0000465,42.5,483.5511491,430.77675,0.0000935,0.001076415306,0.0008480796131,0.002017987055,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:07:51,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,c4eb2df5-919c-4b50-b55a-eadb029e0dd8,5.913259506,0.0002763984665,0.0000467,42.5,546.1305966,430.77675,0.0000917,0.001066573075,0.0008337541803,0.001992063552,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:08:50,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,ae5250aa-ec40-4c0a-875d-6d18bfce8083,6.092274904,0.0002828176897,0.0000464,42.5,491.4733535,430.77675,0.0000939,0.001089269483,0.0008551449021,0.002038328282,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:09:49,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,dd139506-4ad3-4d07-b570-b4568e7cb048,6.01505661,0.0002802622906,0.0000466,42.5,496.2595692,430.77675,0.0000933,0.001081325587,0.0008453294536,0.002019910968,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:10:48,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,dbecebcb-95b6-431a-8bcb-cd6a5bb318bd,5.929898024,0.0002810993308,0.0000474,42.5,566.3501509,430.77675,0.0000931,0.001089220038,0.0008435887434,0.002025943698,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:11:46,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,5cc18dda-8381-4f5a-8c49-aec329632fba,5.920948505,0.0002777530608,0.0000469,42.5,545.964303,430.77675,0.0000918,0.001073218081,0.0008368037539,0.002001826406,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:12:45,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,205f7c0f-b188-4294-ba14-075856dcefda,6.054633856,0.0002824304489,0.0000466,42.5,567.3149448,430.77675,0.0000933,0.001090081428,0.000852111419,0.002035537354,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:13:43,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,4b4345b0-e669-4b45-bfa7-dc68dfd1bdbc,5.875559568,0.0002750460219,0.0000468,42.5,519.9839616,430.77675,0.0000912,0.001060933904,0.0008301915373,0.001982316191,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-24 14:14:43,dmargutierrez/distilbert-base-multilingual-cased-mapa_coarse-ner,90fcd8b8-7423-4af9-aae2-d1b7722984c8,6.05597949,0.0002831958822,0.0000468,42.5,520.5762148,430.77675,0.0000938,0.001094036986,0.0008532510186,0.002041053997,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:03:40,dslim/bert-base-NER,8fc3ee45-7236-48e7-a33e-a54bcaf34640,9.249569416,0.0004300473804,0.0000465,42.5,520.3366416,430.77675,0.0001413872944,0.001633778251,0.001324278973,0.003099444519,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:06:51,dslim/bert-base-NER,6cbdc356-294a-465c-92b8-d4b647eaf3e5,9.18673563,0.0003834216771,0.0000417,42.5,537.1133499,430.77675,0.000128,0.00144556949,0.0011898612,0.002763402987,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:09:37,dslim/bert-base-NER,31c25f70-8da7-4ae9-b542-8f8c118f88a9,11.336308,0.000425639032,0.0000375,42.5,510.1095465,430.77675,0.0001532092932,0.001720156654,0.001194306651,0.003067672598,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:12:24,dslim/bert-base-NER,4b6b5201-cd13-4a5b-bd94-7e1a0ce1539a,9.311592579,0.000406621483,0.0000437,42.5,485.8441787,430.77675,0.0001416586927,0.001584904046,0.001204046269,0.002930609007,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:15:11,dslim/bert-base-NER,386b7b60-e06f-413b-ae58-6490156cbff0,9.291671276,0.0003865270401,0.0000416,42.5,496.8756571,430.77675,0.0001293619417,0.001455301442,0.001201120626,0.00278578401,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08 14:17:55,dslim/bert-base-NER,eec28265-feb0-49c5-b17e-443617e92034,9.224051476,0.0003826843897,0.0000415,42.5,494.9097784,430.77675,0.0001285413856,0.001436897538,0.001192650273,0.002758089197,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
