timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-13T18:55:50,facebook/detr-resnet-50,da652370-0954-436b-9d2b-94d1559067c6,84.4190742969513,0.0036131661670906,4.2800352848942817e-05,42.5,646.9763051158849,430.77675,0.0010915194340878,0.0139660856173042,0.0109832652862989,0.026040870337691,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T18:56:39,hustvl/yolos-tiny,f8417146-8992-4bcb-ba10-db5767527fcc,45.67835593223572,0.0018516063320074,4.0535748150707467e-05,42.5,524.1194518445673,430.77675,0.0005580103821224,0.007218397441381,0.0055685196385732,0.0133449274620767,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:02:32,jozhang97/deta-swin-large,62fd26e4-01c0-43d6-bd1e-a6bf06b30f9a,341.95617151260376,0.0151774727121541,4.438426317916238e-05,42.5,636.6713663159546,430.77675,0.0041368712206681,0.0634224249045685,0.0418280336219858,0.1093873297472224,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:04:08,facebook/detr-resnet-101,1e0bbf95-4aa2-4fec-9e60-3afaee990702,89.15576982498169,0.003744677379035,4.2001514724017416e-05,42.5,559.1321165411954,430.77675,0.0011052815693948,0.0147790212676515,0.0111043972598709,0.0269887000969172,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:06:51,hustvl/yolos-small,177ea208-adaa-4adc-8357-b18e5696755f,158.3930640220642,0.0064149325579156,4.050008501017474e-05,42.5,583.2249359871253,430.77675,0.0018993895325395,0.0251807784779414,0.0191536389168724,0.0462338069273534,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:08:51,SenseTime/deformable-detr,2b33ff82-f721-4515-a62c-deba1063fc4d,106.93636846542358,0.0045563527561386,4.2608074516873706e-05,42.5,563.6692081679832,430.77675,0.0013831670280959,0.0175336190268833,0.0139218341048365,0.0328386201598158,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:10:49,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,8ed7053f-1593-48d7-b02b-fa8b8e395b38,112.29963874816896,0.0044736243136694,3.983649781546927e-05,42.5,560.7771349165229,430.77675,0.0013676150480906,0.01711085535534,0.0137639079717693,0.0322423783752,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:12:21,polejowska/detr-r50-cd45rb-1ah-6l,a9b0808c-174e-447c-809c-aae17b7ea668,86.22676873207092,0.0034913927769924,4.049082237838551e-05,42.5,470.8382069866325,430.77675,0.0010590653699305,0.0134671502181547,0.0106370075793727,0.0251632231674579,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:14:20,facebook/detr-resnet-50,a6d0569f-c340-4192-929a-899346636dcf,84.98813557624817,0.0035465132051572,4.172950943223664e-05,42.5,514.8007246303181,430.77675,0.0010969243400626,0.0134255507404308,0.0110380129390137,0.0255604880195072,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:15:09,hustvl/yolos-tiny,92dc6a6b-c83b-4303-9d93-b95a55b27964,45.11882162094116,0.0017793488557964,3.943695317988021e-05,42.5,543.3467246366273,430.77675,0.0005530331446064,0.0067523967908043,0.0055187222614486,0.0128241521968594,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:21:01,jozhang97/deta-swin-large,5b178fd0-bc88-4ddc-b4df-e3eee735cb1d,340.72982954978943,0.014395300898964,4.224843160337534e-05,42.5,567.4571801672541,430.77675,0.0041223973103695,0.0579412932974419,0.0416863576452462,0.1037500482530577,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:22:36,facebook/detr-resnet-101,85042baa-7a09-4c93-a914-8b81166ff947,88.03514575958252,0.0035423266955685,4.023764219397583e-05,42.5,562.2861273868988,430.77675,0.0010924585635463,0.0134620688252011,0.0109757875503299,0.0255303149390774,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:25:19,hustvl/yolos-small,662834f0-f8f8-4fdc-9ecf-dc1c5244cc44,158.34208011627197,0.0064266761357,4.058729133140663e-05,42.5,578.341457079405,430.77675,0.0019041032950083,0.025212966281467,0.0192013758568979,0.0463184454333733,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:27:17,SenseTime/deformable-detr,60dd8e92-852d-49ed-8702-67c532e5babc,104.90997552871704,0.0045305345075662,4.318497344731604e-05,42.5,488.2811945115573,430.77675,0.00136068498277,0.0175966193550642,0.0136952381182921,0.0326525424561265,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:29:16,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,ab01465e-3b5c-4067-88fc-c006c5decc91,113.7337760925293,0.0044628065701194,3.9239060931984266e-05,42.5,541.1127547532153,430.77675,0.0013836714411775,0.0168529990379431,0.0139277420777071,0.0321644125568277,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:30:46,polejowska/detr-r50-cd45rb-1ah-6l,253bb279-a174-4a8e-9192-3cb667b58140,84.49675250053406,0.0033606535503598,3.977257647077759e-05,42.5,595.4739440710113,430.77675,0.0010368491695986,0.0127707682721629,0.0104133398316453,0.024220957273407,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:32:45,facebook/detr-resnet-50,77dab848-0dbf-4841-8184-62b4bf09b43c,84.27139186859131,0.0035186253692319,4.175349773169448e-05,42.5,579.4414632513215,430.77675,0.0010895307165053,0.0133072703680285,0.0109626932674404,0.0253594943519743,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:33:34,hustvl/yolos-tiny,c142d340-911c-415e-86db-4ecd9fff0079,44.9228253364563,0.0017646925485005,3.928275960569291e-05,42.5,520.4238633735334,430.77675,0.0005490586535798,0.0066915009087491,0.0054779614567015,0.0127185210190305,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:39:24,jozhang97/deta-swin-large,a292c05d-e729-4272-b147-5cb0fd1504c2,340.3304009437561,0.014771203311793,4.3402538447437206e-05,42.5,585.5923272064514,430.77675,0.0041105018150475,0.0607843166829695,0.0415644397773378,0.1064592582753549,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:40:59,facebook/detr-resnet-101,6049a5c4-e6c7-4bcc-aedb-db6fe4945348,88.389484167099,0.003731127838051,4.221234995553724e-05,42.5,644.2818399614155,430.77675,0.0010974503894646,0.014768351259117,0.0110252439747839,0.0268910456233656,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:43:41,hustvl/yolos-small,f59c73b7-f8e8-445c-8455-bc119670a6f9,157.27189302444458,0.0066422195946857,4.2233990237870245e-05,42.5,599.7013093115556,430.77675,0.0018860369336273,0.0269681779634138,0.0190176988818258,0.0478719137788671,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:45:41,SenseTime/deformable-detr,2e077fe7-af0a-4599-a675-49c22c79e46b,106.5197343826294,0.0045812498628072,4.300846119603456e-05,42.5,552.9941802383503,430.77675,0.0013846405974692,0.0176959508234171,0.0139374675736129,0.0330180589944993,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:47:41,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,1093ddff-2780-48d2-9b5a-666a1e6d56ea,113.92765188217165,0.0045124184721588,3.960775454957866e-05,42.5,585.9817161458699,430.77675,0.0013857592095931,0.0171874076388043,0.0139488094208284,0.0325219762692259,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:49:12,polejowska/detr-r50-cd45rb-1ah-6l,fe92f6be-acf6-48b9-afcd-c253467b0884,85.72971773147583,0.0034247891579254,3.994868114056637e-05,42.5,519.742476504292,430.77675,0.001051799613734,0.0130675976762919,0.0105637991839628,0.0246831964739889,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:51:11,facebook/detr-resnet-50,98ddbc16-e7eb-44f7-8686-2973d0b43608,84.17493200302124,0.0035445214892087,4.210899141660751e-05,42.5,578.1848383957868,430.77675,0.0010927282505565,0.0134586913224987,0.0109947137186685,0.0255461332917238,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:52:00,hustvl/yolos-tiny,d55a11dd-08e4-4da6-b3da-4a89b2f2e69a,45.69419527053833,0.001807114487292,3.954800990788404e-05,42.5,581.1756975982954,430.77675,0.000558468918999,0.0068938349595093,0.0055719612321182,0.0130242651106265,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:57:35,jozhang97/deta-swin-large,88142a97-bd39-4eed-80f6-d418c2714bb0,324.89373421669006,0.0143224156937942,4.408338538237795e-05,42.5,620.5719982843785,430.77675,0.0039286827367213,0.0595720218242457,0.0397240442484476,0.1032247488094146,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T19:59:10,facebook/detr-resnet-101,331d0e9d-725f-472f-9c3b-61cb744e7f2b,88.12187123298645,0.0036983420343978,4.1968491847156965e-05,42.5,601.2573470664821,430.77675,0.0010900943867034,0.0146101364103214,0.0109545204456321,0.0266547512426571,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T20:01:52,hustvl/yolos-small,b0273ca2-f327-4a87-b4d2-6d3d2da52a84,157.1737995147705,0.0067283712604862,4.280847877482262e-05,42.5,574.0048367659401,430.77675,0.0018835513237449,0.0276154923701525,0.0189937837808081,0.0484928274747057,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T20:03:51,SenseTime/deformable-detr,25b0cd5d-8854-4e31-a6c1-c7503d15be37,106.7450795173645,0.0045682819306053,4.279618274922141e-05,42.5,552.1094077757999,430.77675,0.0013753650193413,0.0177040544410091,0.0138451768409314,0.0329245963012819,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T20:05:50,polejowska/detr-r50-cd45rb-8ah-6l-gelu-corrected,5e8efe4e-3e0b-4642-b105-2f57c374c8d4,113.4547963142395,0.0044677038755075,3.937871311436892e-05,42.5,539.9399995333928,430.77675,0.0013785441708233,0.0169429691099187,0.0138781952156356,0.0321997084963777,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-13T20:07:20,polejowska/detr-r50-cd45rb-1ah-6l,1487a12a-d1b0-4355-b35b-40c71d224f95,85.02924633026123,0.0034136087392429883,4.01462895011938e-05,42.5,609.4652919634545,430.77675,0.0010416485738423138,0.013097376866779697,0.010463591336843719,0.02460261677746573,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
