timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-08T19:47:54,bigscience/bloom-560m,ae84d85f-d361-492a-93b2-7857c0067971,147.3965289592743,0.0067582946947762,4.585111157294343e-05,42.5,603.1583185474931,430.77675,0.0020366193968388,0.026106853385466,0.0205650193577853,0.0487084921400902,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T19:48:54,distilgpt2,4ffc52af-4bee-4d82-873f-8965365d9b66,51.92011404037476,0.0022572532287746,4.347550598635749e-05,42.5,593.797644053095,430.77675,0.0006840171602037,0.0087319283744261,0.0068525668812236,0.0162685124158534,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T19:55:31,facebook/opt-6.7b,2cf552d0-54ae-4e60-9ed2-87274c1ba760,264.78167390823364,0.0167252622490971,6.316623806409539e-05,42.5,542.562122467668,430.77675,0.0046557355882392,0.068782933081858,0.0471039151611135,0.1205425838312109,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T19:57:09,EleutherAI/gpt-neo-125m,6d546298-9acf-4958-ae09-488730f443ce,87.65993022918701,0.003664064139978,4.179862030916908e-05,42.5,542.2972086930909,430.77675,0.001127863149676,0.013928149753622,0.0113516901376559,0.026407703040954,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:00:22,gpt2-medium,4129d1a4-0a45-4f5c-9872-fe484969ab00,172.13013100624084,0.0074490409362643,4.327563624519813e-05,42.5,555.0709447763493,430.77675,0.0022539317091306,0.0286688540461759,0.0227640640021757,0.0536868497574823,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:03:22,facebook/opt-1.3b,406ddfd5-daac-4d1a-9069-f5b362d5a714,147.30426144599917,0.0072424500824102,4.91666025905521e-05,42.5,576.1556924099496,430.77675,0.0020978976503014,0.028940417318982,0.0211595898049403,0.0521979047742238,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:09:47,gpt2-xl,f2fc69b8-47f0-4e83-a41c-53312ff8fd6b,331.7692198753357,0.0151055177372105,4.553019639039015e-05,42.5,534.9587107574558,430.77675,0.0045289554503228,0.0585419285001719,0.045797850723596,0.1088687346740909,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:12:02,gpt2,9d0a0aae-22c5-4f34-82fa-15ff09034ff6,93.7248318195343,0.0038273068345192,4.083556897587912e-05,42.5,522.6805415745827,430.77675,0.0012202995116511,0.0140548248549621,0.0123091040943011,0.0275842284609144,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:14:56,bigscience/bloom-560m,f2698fea-d727-4233-8f09-05dd946b88cf,146.67824864387512,0.0064350346584827,4.387177184059881e-05,42.5,513.3972825900347,430.77675,0.0020299434112177,0.023854087694366,0.0204946560099962,0.04637868711558,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:15:56,distilgpt2,edbe5a2e-cfdb-448b-97d6-86b9d84f449f,51.90368866920471,0.0021712417086738,4.1832127240737656e-05,42.5,521.2502620005071,430.77675,0.0006840975272986,0.00810701204116,0.0068574992119364,0.0156486087803951,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:22:28,facebook/opt-6.7b,e8a32d26-819e-4b95-b7d1-83b8f43b5b0f,263.9494740962982,0.0159375615761404,6.0381107523350544e-05,42.5,534.6137231155418,430.77675,0.0046047699025935,0.063674513161792,0.0465861715840577,0.1148654546484433,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:24:06,EleutherAI/gpt-neo-125m,0bca3c51-cc50-43b4-accf-6caeac3684a7,86.9730532169342,0.0036095429487284,4.150185391014456e-05,42.5,605.7814761261264,430.77675,0.0011197494788302,0.0136215758972518,0.0112734316429261,0.0260147570190081,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:27:17,gpt2-medium,44ccaaa8-5881-4c41-b0f9-8a0622b6bd51,171.53039979934692,0.0073591017758372,4.290260959250266e-05,42.5,555.2599927985706,430.77675,0.0022402184757921,0.028176563652344,0.0226218566402432,0.0530386387683794,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:30:18,facebook/opt-1.3b,c8306107-0d61-4ba8-9fa8-c5da7c5bb6cc,146.78013586997986,0.0072512824638323,4.940234195079107e-05,42.5,624.0918798991365,430.77675,0.0021034594850407,0.0289379534281219,0.0212201487450097,0.0522615616581725,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:36:46,gpt2-xl,864f407d-2b85-4ca6-922c-ceaa460378c1,332.20680379867554,0.0152595369160928,4.593384825838914e-05,42.5,527.0217143237812,430.77675,0.0045612260743975,0.059290889654896,0.0461266684917352,0.1099787842210287,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:39:03,gpt2,351bc77e-c552-4782-97f0-b698bb930551,94.72195744514464,0.0039258932482976,4.144649618934619e-05,42.5,580.1262631101752,430.77675,0.0012382933138145,0.0145688485995141,0.012487620162575,0.0282947620759037,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:42:13,bigscience/bloom-560m,5209d999-37b3-4182-9d44-567a9dfa6d3a,146.77777862548828,0.0071997530076134,4.9052064113764655e-05,42.5,582.5757461894968,430.77675,0.0022179414027267,0.027271672650654,0.0224005636645261,0.0518901777179069,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:43:13,distilgpt2,a71d332c-22bd-46f5-9dcf-27709cf3cbac,51.980650186538696,0.0022347230775006,4.299144142062656e-05,42.5,584.3002802411523,430.77675,0.0006837680258684,0.00856823463236,0.0068541300826023,0.0161061327408307,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:49:48,facebook/opt-6.7b,bc9ab57d-68e0-414b-abe8-23c63771ab7a,264.3969957828522,0.0166695674610294,6.304749194170137e-05,42.5,550.1078940844974,430.77675,0.0046409300261073,0.068546257059184,0.0469539923577772,0.1201411794430686,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:51:26,EleutherAI/gpt-neo-125m,1ec37d2c-f453-4dce-890c-852b4e25d3fc,87.36535310745239,0.0036543744172208,4.1828645878947534e-05,42.5,619.7088869775537,430.77675,0.0011223268608252,0.0139195103022661,0.0112960299494111,0.0263378671125024,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:54:38,gpt2-medium,3b9e42d3-505f-4e68-a132-cc1f9ab58e92,172.31998777389526,0.0074345881336636,4.314408461668814e-05,42.5,626.2040778281028,430.77675,0.0022453094707594,0.0286650362653438,0.0226723395459194,0.0535826852820228,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T20:57:38,facebook/opt-1.3b,cca6d2b8-a430-491b-8ca5-2075d487ceba,147.4043486118317,0.0072450208661609,4.915065894860161e-05,42.5,626.3585343791987,430.77675,0.0020931904544432,0.029009048484998,0.0211141940295076,0.0522164329689489,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:04:07,gpt2-xl,1cd2fc6d-143e-4822-ad45-b05e8e683604,335.4973568916321,0.0154462771504743,4.603993692702498e-05,42.5,569.7483521624805,430.77675,0.0045624500084254,0.0606207521076737,0.0461414593786212,0.1113246614947205,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:06:22,gpt2,1c005bfe-7e70-4cd5-b141-61abc469b561,95.54323840141296,0.0041567176525856,4.350614153480627e-05,42.5,587.4580795660607,430.77675,0.0012497873451974,0.0161038295497198,0.0126047466055726,0.0299583635004899,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:09:30,bigscience/bloom-560m,75ac7901-9fe0-45b9-8360-36f0fea2d620,148.88036608695984,0.0073653337100054,4.947149112800687e-05,42.5,600.6289391715154,430.77675,0.0021968450304534,0.0286991712926519,0.0221875373432115,0.053083553666317,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:10:32,distilgpt2,8d5021bc-ac8d-47a8-8953-e1eae5e95d6c,52.65507245063782,0.0023169790654854,4.400296035405768e-05,42.5,624.9532474802083,430.77675,0.0006969627559185,0.0090187474927699,0.0069832591950652,0.0166989694437536,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:17:07,facebook/opt-6.7b,043f83e2-14da-44a2-bab9-85ea2bda6f59,265.2874674797058,0.0161981308386339,6.105878650250636e-05,42.5,533.5168065154306,430.77675,0.004637099581129,0.0651917327089,0.0469146014119062,0.1167434337019353,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:18:45,EleutherAI/gpt-neo-125m,280906b7-879b-4f0b-beac-be7d937ce0d7,88.44162702560425,0.0036749119051919,4.155183513446743e-05,42.5,546.0336502981572,430.77675,0.0011372330021527,0.013897848340492,0.011450803889309,0.0264858852319538,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:21:58,gpt2-medium,8ad2cf78-ce38-40bb-bd5e-1dae1de6e3db,174.32968091964722,0.007419858890876,4.256222378044774e-05,42.5,586.5446073808731,430.77675,0.0022522026667992,0.028480509728834,0.0227438160466914,0.0534765284423247,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:25:01,facebook/opt-1.3b,0b732e8d-a306-4515-9655-97346a53cd16,149.6778347492218,0.0073265104223247,4.894853292473128e-05,42.5,633.0044984049069,430.77675,0.0021251986843016,0.0292400158919939,0.0214385312556119,0.0528037458319075,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:31:33,gpt2-xl,79845606-800a-4259-81f0-ed12caa55f91,339.0663585662842,0.015594818432481498,4.599341113763978e-05,42.5,595.6810011382069,430.77675,0.004608663424187237,0.06118280450175989,0.046603762727694106,0.11239523065364124,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
