timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-25T19:02:31,google/flan-t5-xxl,581d48b2-3fdc-4bb0-875f-4bcedaff759a,255.498826026917,0.026934715405837,0.0001054201141534,42.5,525.362269892308,430.77675,0.0078433563288715,0.107023320063028,0.0792576453330515,0.194124321724951,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:41:17,google/flan-t5-xxl,d3be8b17-b8f6-4b28-bb16-292131cab4e5,253.028614521027,0.0277296973840432,0.0001095911521174,42.5,534.465375296042,430.77675,0.0081343961863054,0.109500072877779,0.0822194597860043,0.199853928850089,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:17:39,google/flan-t5-xxl,a80420d5-e958-4457-ad5f-e0f004bffe1a,252.913348913193,0.0280347221194407,0.0001108471428649,42.5,566.542385336516,430.77675,0.007989740566247,0.1133072673124,0.0807553002368682,0.202052308115516,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:52:32,google/flan-t5-xxl,bb8b7ccb-93eb-42fc-86ff-586f19df6e5d,253.544604539871,0.0270135404613856,0.0001065435429415,42.5,527.309719632125,430.77675,0.0078477773691217,0.107530017690607,0.0793146358957363,0.194692430955465,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:27:49,google/flan-t5-xxl,79b59555-f9c3-443a-8b09-b92bfd672cd9,253.440543889999,0.0285485627445152,0.000112644024142,42.5,566.379084498049,430.77675,0.0082131792250606,0.114523019673904,0.0830194697798382,0.205755668678802,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T03:02:13,google/flan-t5-xxl,faa05ad2-6773-48b0-9013-edff97e46e09,253.780740261078,0.0252754974333001,9.95958062353271E-05,42.5,528.82309561962,430.77675,0.0072309791564941,0.101866271492938,0.0730687281467217,0.182165978796154,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T04:36:31,google/flan-t5-xxl,6fee876c-f62f-4175-9d7b-2ff84fdb3f4e,253.26233625412,0.0251568257301343,9.93310971627946E-05,42.5,537.530951699127,430.77675,0.0071492380834288,0.101915112087568,0.0722463359837497,0.181310686154746,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T06:10:40,google/flan-t5-xxl,5eaffec4-e619-44ad-9608-5c4744fe9767,252.955842971802,0.0242999607692771,9.60640421814094E-05,42.5,524.012753334996,430.77675,0.0069516199145052,0.0979301544551773,0.0702533006144985,0.175135074984181,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T07:45:15,google/flan-t5-xxl,d3f39bd6-54fb-45b7-804b-3f1bea013a7e,254.891333341599,0.0245837037350695,9.64477819342846E-05,42.5,515.589557806003,430.77675,0.0070848826284209,0.0984931287944164,0.071602060508545,0.177180071931383,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:42:46,gpt2,700d6d7c-070b-4a36-9b47-4dc5ebd4e7de,617.083267688751,0.0236415889860634,3.83118295762768E-05,42.5,510.024825251281,430.77675,0.0073831145625975,0.0884138962866103,0.074593036243143,0.170390047092351,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:21:30,gpt2,d9b3ef35-26af-4438-a936-4c4ecbeaf648,630.538020849228,0.0247050941306686,3.91809745229877E-05,42.5,568.687517882907,430.77675,0.0075446961013807,0.0942813962583954,0.0762288664176169,0.178054958777393,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:57:59,gpt2,6091ee84-9a2d-492d-aec8-85e54932e4aa,619.764542341232,0.024175236052289,3.90071299673975E-05,42.5,529.434692888256,430.77675,0.007413143529329,0.0919140288089437,0.074908984624209,0.174236156962482,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:33:09,gpt2,931f17ef-35b0-4812-9e23-905a97656713,613.740151882172,0.0239213067029247,3.89762778751964E-05,42.5,520.94508624312,430.77675,0.0073449285679393,0.090839190449067,0.0742219141825669,0.172406033199573,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:08:03,gpt2,2c001fc5-3bfc-488e-9a86-e82f6d13d9c2,615.930829286575,0.0239625576009655,3.89046244506401E-05,42.5,520.933585567116,430.77675,0.0073721314349108,0.0908327051661004,0.0744985007460924,0.172703337347104,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T02:43:39,gpt2,c09d3e1c-606d-4363-8a6d-56f8bfb62eab,618.440790176392,0.0238773458480244,3.86089440206785E-05,42.5,521.619564732931,430.77675,0.0073963550562659,0.0899450230670737,0.0747478196832701,0.17208919780661,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T04:18:05,gpt2,0d3790ba-7c3a-4911-8c58-5c9748bc9a8f,614.982666969299,0.0245550418811847,3.99280226907771E-05,42.5,569.318472741561,430.77675,0.0073643605788548,0.0951799328105593,0.0744292063595292,0.176973499748944,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T05:52:38,gpt2,a1ee7cf3-d2d5-4fb1-9c76-a70664d9700e,620.77069067955,0.0240253564256709,3.87024658000053E-05,42.5,509.514524582428,430.77675,0.0074312717007266,0.0906083622088687,0.0751163081547807,0.173155942064376,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T07:26:50,gpt2,e2555aec-1e0a-48d4-b033-2feba21db27d,618.471246242523,0.0237633347212467,3.84226993018983E-05,42.5,524.44248147343,430.77675,0.0073954805177119,0.0891189857395886,0.0747530286903279,0.171267494947629,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T09:02:55,gpt2,6e9a9c93-c022-4715-8f09-833792d8907d,626.576730966568,0.0242752148392788,3.87426050786014E-05,42.5,533.018977959756,430.77675,0.00749552672008673,0.0916991778036902,0.0757620211886931,0.17495672571247,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:15:14,meta-llama/Llama-2-7b-hf,b3cdf9a0-b0df-4c05-ad0b-063074e02234,1703.82231998444,0.081333376349107,4.77358321904422E-05,42.5,513.455677927068,430.77675,0.0224429336812761,0.336502900035441,0.22724140752471,0.586187241241427,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T19:53:06,meta-llama/Llama-2-7b-hf,99b19192-2acd-495b-a8d7-5a72f4a6417c,1750.91603922844,0.0844922863560364,4.82560468137975E-05,42.5,519.619529138077,430.77675,0.0232982773514257,0.349752663413014,0.23590324838216,0.6089541891466,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:30:21,meta-llama/Llama-2-7b-hf,4faf76d4-60ce-41a4-a407-31754f43e772,1714.53154277802,0.0822248755153853,4.79576335948642E-05,42.5,563.029538684998,430.77675,0.0225649942416283,0.341561417693363,0.228486056689185,0.592612468624177,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:05:40,meta-llama/Llama-2-7b-hf,a5621694-9525-4b7a-babc-4390be641023,1695.03891634941,0.0804424964275384,4.74576103543314E-05,42.5,542.261715549346,430.77675,0.0218944187137815,0.336181215055866,0.221690843119639,0.579766476889286,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:40:38,meta-llama/Llama-2-7b-hf,57a19b95-5eb0-409b-9d00-6075a83a8c42,1710.93584990501,0.0797842624131923,4.66319426398259E-05,42.5,525.918006713974,430.77675,0.0218854542207386,0.331536668562457,0.221600319144298,0.575022441927493,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T02:16:05,meta-llama/Llama-2-7b-hf,583563b6-d6d9-4aa0-8532-7ca71b0fee68,1705.17879891396,0.0807318493790888,0.0000473450933300999,42.5,566.549150857488,430.77675,0.0219480187389585,0.33766949513538,0.222234392343325,0.581851906217663,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T03:50:25,meta-llama/Llama-2-7b-hf,ce9e0294-40f0-4fd5-bbc2-47a922448e48,1709.76719427109,0.0799753351894826,4.6775570064425E-05,42.5,531.702014008327,430.77675,0.021826336925394,0.333565182685277,0.221008025157472,0.576399544768143,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T05:24:49,meta-llama/Llama-2-7b-hf,141ed6db-80fb-4bcf-b5b9-9341b4b3e7d3,1718.62553262711,0.0805611712226487,4.6875348755876E-05,42.5,563.490009486615,430.77675,0.021946107801795,0.336442877209642,0.222232806803569,0.580621791815006,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T06:59:12,meta-llama/Llama-2-7b-hf,cd5209ff-11e7-4357-a56b-06c147a0ca42,1724.21467614174,0.0810515949674696,4.70078326608599E-05,42.5,523.116889026201,430.77675,0.0221236373240749,0.338000808456002,0.224031936075578,0.584156381855654,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T08:34:48,meta-llama/Llama-2-7b-hf,86093a3b-4b29-401b-be71-c6a5f8fb584a,1747.66523194313,0.082440918197468,4.71720308275553E-05,42.5,546.952450540402,430.77675,0.0225493473004963,0.343277937955456,0.228342249722593,0.594169534978546,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
