timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-08T15:18:31,microsoft/deberta-base,3464cc75-ab56-43d7-b20a-d0efe0652633,19.71344876289368,0.0010272733388591,5.211028020590647e-05,42.5,492.4567150458172,430.77675,0.0003413177377647,0.0037189599196096,0.0033435035642732,0.0074037812216477,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:18:56,bert-base-multilingual-cased,1c56b423-0233-409a-92b0-d7967f957061,13.511974573135376,0.0008046645599543,5.9551959308316736e-05,42.5,488.2131477989429,430.77675,0.0002669738853971,0.002943562077057,0.0025888556243378,0.0057993915867919,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:19:30,bert-base-uncased,eb41e644-fbf4-4af1-adcf-5fea3b21cf3f,11.356828212738035,0.0007494113630532,6.598773434053668e-05,42.5,528.8207650744707,430.77675,0.0002526075543628,0.0027508305339907,0.0023977317533801,0.0054011698417337,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:20:08,xlm-roberta-base,44d8a07d-fcc4-4ce9-b66d-26d5f2344763,17.726194858551025,0.0012467324664954,7.033277454320943e-05,42.5,471.62643674428085,430.77675,0.0004105706430143,0.0045842520007326,0.0039906479945824,0.0089854706383294,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:20:24,distilbert-base-uncased,9571c407-37a5-4482-a024-d11b83db3902,7.135941028594971,0.0004602182711578,6.449300369967474e-05,42.5,499.0353758521109,430.77675,0.0001544404553042,0.0017007124716812,0.0014617397294924,0.0033168926564779,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:20:45,roberta-base,bd493724-be85-431a-8543-51d32f893db4,11.15454387664795,0.0006478747570271,5.808168977518737e-05,42.5,492.278039828184,430.77675,0.0002150929499003,0.0023845613520734,0.0020697192509156,0.0046693735528894,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:21:03,albert-base-v2,8a5abb18-051f-4368-83b4-153a33a93000,11.36318325996399,0.0005302472395514,4.66636177047062e-05,42.5,482.4711695122065,430.77675,0.0001800133476654,0.0019982113207817,0.0016433819152314,0.0038216065836786,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:21:23,bert-base-cased,e64f9f37-03a4-4360-be47-dc2398563f0e,10.549722909927368,0.000615035170983,5.8298703789112014e-05,42.5,568.0308311245323,430.77675,0.0002030303085843,0.002275520153752,0.0019541410885162,0.0044326915508527,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:21:54,microsoft/deberta-base,b317a516-a078-4cbe-8609-17f91d27584d,19.94841766357422,0.0010152903261495,5.089578247619441e-05,42.5,456.6652061039919,430.77675,0.0003335509179366,0.003735127988115,0.0032487381502641,0.0073174170563158,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:22:20,bert-base-multilingual-cased,33a67c78-a735-4267-819a-696516118688,13.561560153961182,0.0008521093361224,6.283269228972736e-05,42.5,505.3542830789093,430.77675,0.0002782855293816,0.0031560158581456,0.0027070349666123,0.0061413363541396,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:22:53,bert-base-uncased,e87c972a-bbc4-47f0-8a60-3a1b17669efe,11.472779750823976,0.0007498831200675,6.536193811388246e-05,42.5,520.7293469861596,430.77675,0.0002451231832305,0.002760432486113,0.0023990142272649,0.0054045698966085,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:23:31,xlm-roberta-base,eb516a85-cd37-4cc8-ba3b-fd4a6cd812a8,18.64438843727112,0.0012880913722057,6.90873490723252e-05,42.5,537.5240388568697,430.77675,0.0004139082994725,0.0047795154902487,0.0040901294307822,0.0092835532205036,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:23:47,distilbert-base-uncased,109e5007-0827-4324-b1dd-ac881c2a3412,7.244778633117676,0.0004711986764627,6.503976178219758e-05,42.5,529.2994380860973,430.77675,0.0001553506049844,0.0017743000305401,0.0014663801777877,0.0033960308133123,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:24:08,roberta-base,aa8b7376-9c59-45d7-b276-b5ff8d33d065,11.21249294281006,0.0006659172119478,5.939064714193734e-05,42.5,478.2230111357548,430.77675,0.0002169672570294,0.0024873061564818,0.0020951360157912,0.0047994094293025,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:24:26,albert-base-v2,8b03f818-f2e9-4d4a-b578-36b89a026334,11.599735975265505,0.0005305537706297,4.5738435061032e-05,42.5,503.2836023315526,430.77675,0.0001758391646875,0.0019860246443812,0.0016619520104146,0.0038238158194834,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:24:46,bert-base-cased,306918eb-4cf9-4728-993f-0dddff557916,10.609288692474363,0.0006136196691168,5.783796509865085e-05,42.5,505.7550987753434,430.77675,0.0002038742770751,0.0022589209738086,0.0019596944717506,0.0044224897226343,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:25:18,microsoft/deberta-base,9d9c20aa-b68b-4b44-9e58-dcdc4a5ebe27,19.978307723999023,0.0010470341822475,5.240855215127961e-05,42.5,488.3543006356214,430.77675,0.0003462736147973,0.0038034838761262,0.0033964444046267,0.0075462018955503,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:25:47,bert-base-multilingual-cased,5f62064d-4c1b-4c5c-9d03-2db4c291c78b,13.672118186950684,0.000932413814065,6.819819733235923e-05,42.5,509.4617117431701,430.77675,0.0003084760015209,0.0033992779971825,0.0030123541032413,0.0067201081019448,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:26:21,bert-base-uncased,67d590e7-d807-4d67-8135-98d03dc4f1c5,11.43416142463684,0.0007739210170234,6.768498259573951e-05,42.5,497.5257355002081,430.77675,0.0002573200811942,0.0028004594626196,0.0025200366771734,0.0055778162209873,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:27:05,xlm-roberta-base,4904b05d-fbbf-4819-99d7-f7fa1a5cea0c,17.631925106048584,0.0014530920008595,8.241255518724376e-05,42.5,443.4325057222933,430.77675,0.0004761867352657,0.0052751419978847,0.0047214197188226,0.0104727484519731,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:27:20,distilbert-base-uncased,0cf8f03f-a6d0-436c-94e8-0eb0ea154385,7.185542583465576,0.0004422229378016,6.154343011191297e-05,42.5,513.842822944734,430.77675,0.0001488783306545,0.0016343638074829,0.0014039542572387,0.0031871963953762,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:27:41,roberta-base,5588b173-3530-4a9d-970f-360ea87d083b,11.199764013290403,0.0006451953083836,5.760793777600853e-05,42.5,546.388895359324,430.77675,0.0002147665727469,0.0023653549478552,0.0020699406661675,0.0046500621867698,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:27:58,albert-base-v2,6213342e-f1fd-4694-a0fe-1609b59b67ad,11.393456220626833,0.0005081712226254,4.460202530163295e-05,42.5,512.1050782104734,430.77675,0.0001700067647629,0.0018742323327103,0.0016182608556885,0.0036624999531617,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:28:18,bert-base-cased,9091e8af-fcfc-48da-aecb-a6bc28826d7e,10.56769847869873,0.0006083342866332,5.756544699486749e-05,42.5,475.45316182650055,430.77675,0.0002023466239372,0.0022349520657414,0.0019470981378119,0.0043843968274906,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:28:49,microsoft/deberta-base,bf488b30-9d98-425a-8004-553f96bd5329,19.942768573760983,0.00101659223027,5.097548148894512e-05,42.5,479.5756512009776,430.77675,0.0003367767590615,0.0036953740674121,0.0032946493345283,0.0073268001610021,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:29:15,bert-base-multilingual-cased,67dfae8f-01d4-4add-934f-7e1c19c5c1b3,13.577412605285645,0.0008457318717248,6.228961999693351e-05,42.5,463.5526603160743,430.77675,0.0002806430045101,0.00308443996758,0.00273028961626,0.0060953725883502,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:29:49,bert-base-uncased,8e602d10-310a-435f-aa10-ecc534b6a087,11.363587617874146,0.0007216702501186,6.350725443287805e-05,42.5,575.5574739837892,430.77675,0.000240371763375,0.0026131798683621,0.0023476820068033,0.0052012336385405,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:30:30,xlm-roberta-base,5f286286-bad1-4170-b5af-aabe6fde51f1,18.526976108551025,0.0013712984144846,7.401631040328087e-05,42.5,467.7680250810398,430.77675,0.0004496779503093,0.0049808106513182,0.0044527557758737,0.0098832443775014,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:30:45,distilbert-base-uncased,c0f64fc9-18f2-4f47-8526-0c7f67f42efa,7.118479251861572,0.0004337637612159,6.093489155039782e-05,42.5,474.7789074436226,430.77675,0.0001465414926409,0.0016015368367874,0.001378150950004,0.0031262292794324,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:31:06,roberta-base,31d046ac-a1f6-4809-ae8a-59770cc6ca66,11.108084678649902,0.0006511931898122,5.862335484927046e-05,42.5,496.98150650282224,430.77675,0.0002170536615782,0.0023800671818392,0.0020961693725546,0.0046932902159721,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:31:23,albert-base-v2,7c467656-9525-41f7-ac01-bf08dd7a0e2b,11.29839277267456,0.0005057996955059,4.476740238038362e-05,42.5,473.3662894591218,430.77675,0.0001703147030538,0.0018612926001679,0.0016138005408683,0.0036454078440902,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:31:43,bert-base-cased,0c9691e6-79c6-434c-8fbd-5a351c0ad19f,10.462027788162231,0.0005931605163192,5.669651508576673e-05,42.5,491.3783480383988,430.77675,0.0001983004490534,0.0021711220146656,0.0019056137180087,0.0042750361817278,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:32:14,microsoft/deberta-base,cd26d114-ef7d-4a03-9d4a-fd0b7a7630ac,19.73299121856689,0.0010056667230766,5.0963724249288166e-05,42.5,489.5308390942953,430.77675,0.0003340465042326,0.003645172638393,0.0032688385241097,0.0072480576667353,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:32:40,bert-base-multilingual-cased,cbd0d0f2-0808-48a5-baee-9de67cbd08b7,13.529053449630737,0.0008176033480759883,6.043315233545063e-05,42.5,489.3652492226015,430.77675,0.00027135380903879803,0.0029872860009376723,0.0026340044223403434,0.005892644232316813,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
