timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-08T15:25:20,google/vit-base-patch16-224,e8c5ab1f-2665-4c50-838e-330653ba22d8,17.15920925140381,0.000791127843485,4.610514574966717e-05,42.5,507.7205654147051,430.77675,0.0002502793629964,0.0030273896441315,0.0024241605351648,0.0057018295422928,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:25:57,microsoft/resnet-50,8e721e22-f4c2-48a5-aee5-87c5136928c2,18.85476779937744,0.0008857496380504,4.697748853102841e-05,42.5,578.2995539195208,430.77675,0.0002852282409866,0.003294968747082,0.0028035923007315,0.0063837892888002,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:26:24,microsoft/beit-base-patch16-224-pt22k-ft22k,81e4b734-86b0-4c6d-8ca9-44f8475244f8,18.74763298034668,0.000902202940265,4.812356531679493e-05,42.5,523.8899588863629,430.77675,0.0002853787044684,0.0034375888611837,0.0027794042321671,0.0065023717978192,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:26:59,google/vit-base-patch16-384,0434b5a4-ef29-4cf9-85e3-dbf93081c977,26.318906784057617,0.0012844268958509,4.8802441012823406e-05,42.5,537.3861946246476,430.77675,0.0003885613289144,0.0050442229242637,0.003824358293363,0.0092571425465412,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:27:24,facebook/convnextv2-tiny-22k-384,4dca0351-ffd7-44f4-8153-081594799c2d,19.86219072341919,0.0008506455694271,4.28273789770934e-05,42.5,530.7224764212775,430.77675,0.0002690823162595,0.0032479653761496,0.002613738978446,0.0061307866708553,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:27:42,microsoft/resnet-18,360aa884-5b85-4757-ba37-68975dacf360,14.02474856376648,0.0005803172680585,4.1378087130763314e-05,42.5,532.9500011084178,430.77675,0.0001890075157086,0.0021900698076082,0.0018033947893357,0.0041824721126526,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:28:01,google/mobilenet_v1_0.75_192,5aafbbeb-1906-489b-8d8e-bf9d618284d5,14.9492609500885,0.0006081709380964,4.0682341429919406e-05,42.5,512.7225003123549,430.77675,0.0001982076355152,0.0022886526642542,0.001896359239473,0.0043832195392425,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:28:25,facebook/convnextv2-tiny-1k-224,df86670d-8286-42ed-b9e1-3b59fa3c183f,18.564358472824097,0.0007893542675219,4.251987854454744e-05,42.5,532.6123109012556,430.77675,0.0002532156089941,0.0029821840524144,0.0024536473351741,0.0056890469965827,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:28:49,google/vit-base-patch16-224,c8b319eb-d50c-4605-80df-489f3b67cb3e,17.259037971496582,0.0008120309894301,4.704960906692752e-05,42.5,514.6388124550574,430.77675,0.0002559231297837,0.0031180649944513,0.0024784949136444,0.0058524830378795,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:29:25,microsoft/resnet-50,a7bda10f-9fa5-4d40-89f1-8b4673af39d8,18.531492710113525,0.0008633788897737,4.6589818924977056e-05,42.5,508.9747271818659,430.77675,0.0002761475895841,0.0032343700874966,0.0027120407885877,0.0062225584656685,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:29:51,microsoft/beit-base-patch16-224-pt22k-ft22k,4f89661d-a900-4953-a314-e2bfa54fca11,18.51496124267578,0.0009137246481974,4.935061090440654e-05,42.5,538.9466141880844,430.77675,0.0002860710751679,0.0035099197523793,0.0027894204122634,0.0065854112398106,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:30:24,google/vit-base-patch16-384,be8fb8b0-67e7-43fc-a2f8-a27bfbe9e320,26.1885883808136,0.0012221310140128,4.666654789641788e-05,42.5,552.4968618190214,430.77675,0.0003644182632366,0.004863713613191,0.0035800307709062,0.0088081626473339,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:30:49,facebook/convnextv2-tiny-22k-384,18959564-2265-492a-9324-69fd7810c96f,19.92953133583069,0.0008621520236087,4.3260024989081336e-05,42.5,564.4996731462438,430.77675,0.000268711520897,0.0033352823904477,0.0026097222644187,0.0062137161757635,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:31:08,microsoft/resnet-18,062e91ba-3ea6-4552-9d0f-8a8fbfdaf9b9,14.0640971660614,0.0005923509879926,4.211795332458893e-05,42.5,523.0921249039783,430.77675,0.0001899043604731,0.0022687093149658,0.0018105880604835,0.0042692017359225,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:31:27,google/mobilenet_v1_0.75_192,68e2307e-d487-4e54-a953-e13b0fcb1e8d,15.207163095474243,0.0006268618645871,4.122148625957431e-05,42.5,523.9646472416745,430.77675,0.0002003603945175,0.0024018949770692,0.0019156737189821,0.0045179290905689,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:31:50,facebook/convnextv2-tiny-1k-224,66dcbb9e-9b1c-4f02-b148-c2f6a77fe875,18.461466312408447,0.0007890119622399,4.2738314979327095e-05,42.5,526.8563456193256,430.77675,0.0002486175826854,0.0030318221476761,0.0024061401979902,0.0056865799283518,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:32:14,google/vit-base-patch16-224,506101e8-dc84-4c27-9a98-cc366f31652f,17.18517756462097,0.0008253429121909,4.802644075613673e-05,42.5,537.4682357215554,430.77675,0.0002551446472605,0.0032239067457879,0.0024693735524344,0.0059484249454829,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:32:50,microsoft/resnet-50,299df2ee-bf8e-4cc7-b74d-1de29e7e0c35,18.793110132217407,0.0008922621801226,4.747815416635252e-05,42.5,567.2356627254444,430.77675,0.0002798227523763,0.003403169944752,0.0027477338914881,0.0064307265886166,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:33:16,microsoft/beit-base-patch16-224-pt22k-ft22k,0fce057f-25ef-49f4-a2cc-ebb7d5f7eb83,18.59586906433105,0.0009212186507189,4.953888670285078e-05,42.5,558.1806126282312,430.77675,0.0002833461062775,0.0035934409303077,0.0027626351008557,0.006639422137441,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:33:49,google/vit-base-patch16-384,bc12e4cb-53c4-4493-bbe0-6fbb209c5cca,26.229384660720825,0.0012401667155825,4.728157871883609e-05,42.5,557.6372070091758,430.77675,0.0003633571293618,0.0050041015032773,0.0035706912182458,0.008938149850885,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:34:14,facebook/convnextv2-tiny-22k-384,4e8e4288-8211-4fca-adb0-a0a6f6ffeae7,20.029525756835938,0.0008681452365797,4.334327467955319e-05,42.5,569.1193717125544,430.77675,0.000266066522234,0.0034059993914645,0.002584844644683,0.0062569105583816,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:34:33,microsoft/resnet-18,789c99d2-8c6e-487c-a6b9-579cfe71991c,14.347753763198853,0.0006063831900965,4.226328386341844e-05,42.5,552.5015652474283,430.77675,0.0001909613004989,0.0023559552180971,0.0018234183340003,0.0043703348525964,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:34:52,google/mobilenet_v1_0.75_192,4d4b386b-2138-4958-8567-40e9b3d3f3c5,14.958906888961792,0.0006313077315794,4.220279839065705e-05,42.5,556.1887582277044,430.77675,0.0001988367579049,0.0024475116802316,0.0019036229777865,0.004549971415923,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:35:16,facebook/convnextv2-tiny-1k-224,fb9bf71d-8d59-4efa-95e6-ad90e6710aa8,18.61120748519897,0.000812626804638,4.366330369935996e-05,42.5,535.4472494010049,430.77675,0.0002529189293583,0.0031521902995299,0.0024516679781093,0.0058567772069976,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:35:39,google/vit-base-patch16-224,a0d8c033-085e-4339-9b0c-92ec1f0c9283,17.22084331512451,0.0008202635238115,4.763201829326977e-05,42.5,527.061420397339,430.77675,0.0002562503344482,0.0031704086474357,0.0024851577125342,0.0059118166944183,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:36:17,microsoft/resnet-50,67272c2d-8f5c-4579-84ed-bea3dfa01dbb,18.957499504089355,0.0008883091896112,4.685793025708175e-05,42.5,471.90398378014334,430.77675,0.0002846105320586,0.0033218162685635,0.0027958097300805,0.0064022365307027,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:36:43,microsoft/beit-base-patch16-224-pt22k-ft22k,d3d51c65-02c5-4abc-9061-f61507592d22,18.704762935638428,0.0008863631544071,4.738702957407479e-05,42.5,540.4529474943103,430.77675,0.0002795135643747,0.0033874657655248,0.0027212317040283,0.0063882110339279,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:37:16,google/vit-base-patch16-384,587454e5-2673-4127-b348-bd04063f3528,26.49109053611756,0.0012172341922782,4.59488140217821e-05,42.5,530.5677838659308,430.77675,0.0003665168709225,0.0048054027332105,0.0036009505894472,0.0087728701935802,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:37:41,facebook/convnextv2-tiny-22k-384,c770cf4e-5de9-41fe-96e9-70252f5c0926,20.037742137908936,0.0008472796478391,4.22841876099489e-05,42.5,503.0612656749573,430.77675,0.0002680713396933,0.0032352981437941,0.0026031582622068,0.0061065277456943,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:38:00,microsoft/resnet-18,91a36a70-6ee3-4d8b-b2e1-5c1003c2dccb,14.277790307998655,0.000586755687849,4.10956930443473e-05,42.5,525.6352303235071,430.77675,0.0001911473666628,0.0022185659415203,0.0018191618889638,0.004228875197147,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:38:19,google/mobilenet_v1_0.75_192,bcf945ad-4316-477d-ad50-9b6f8385eb79,14.962215423583984,0.0006107252508265,4.081783569723656e-05,42.5,527.8256658873298,430.77675,0.0001989973992109,0.002299985173324,0.001902646451223,0.0044016290237581,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:38:42,facebook/convnextv2-tiny-1k-224,3e1710cf-75cf-4823-af7e-4d50cadea431,18.4909086227417,0.0007773078684787,4.20372997529586e-05,42.5,506.4024626862585,430.77675,0.0002495206872622,0.0029376617945722,0.0024150435103958,0.0056022259922303,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T15:39:06,google/vit-base-patch16-224,60e94807-f72b-497d-b72c-3e5b847bc35e,17.126338005065918,0.000815183268952544,4.759822378324049e-05,42.5,539.1947271140052,430.77675,0.0002568632500039207,0.0031332611177168346,0.0024850778307271004,0.005875202198447856,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
