timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-08T21:00:58,gpt2,dc5de2b0-39a8-4e08-a2fe-a3c2ceabc1db,96.82226610183716,0.0040288210356326,4.161048070693956e-05,42.5,535.6308387056034,430.77675,0.0012635060840182,0.0150747576153591,0.0126983212100706,0.029036584909448,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:04:12,bigscience/bloom-560m,46520be9-32e9-451c-a065-0e329ae7b18b,153.7854769229889,0.0072672844475601,4.725598667031108e-05,42.5,498.2368752663793,430.77675,0.0022621804275446,0.0273521099371976,0.0227626010524651,0.0523768914172073,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:05:16,distilgpt2,3465429c-81ac-4368-96ad-98db50fe9394,54.87996697425842,0.0022921215175672,4.176608777192478e-05,42.5,560.9359735562429,430.77675,0.0007218978060616,0.0086420427469491,0.0071558751645324,0.0165198157175432,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:11:53,facebook/opt-6.7b,87422e59-f525-445d-b389-6d97f78d292e,259.9623348712921,0.0161328760048708,6.205851325676964e-05,42.5,534.552854661917,430.77675,0.0046588446602225,0.0645669980424443,0.0470472852933173,0.1162731279959842,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:13:33,EleutherAI/gpt-neo-125m,6916db48-f4e9-4648-acd1-b2cac1ddc803,88.51919174194336,0.0036289611691577,4.09963206593331e-05,42.5,512.9282160721385,430.77675,0.0011415167205863,0.0136078350529444,0.0114053565615814,0.0261547083351123,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:16:48,gpt2-medium,ef6b89be-09ae-4905-9888-42290bab4a86,174.99209785461426,0.0072735323595029,4.156491892305856e-05,42.5,539.7366957162251,430.77675,0.0022709484767582,0.0273088557359457,0.0228421172577195,0.0524219214704236,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:19:51,facebook/opt-1.3b,54fb7c4e-b977-4de0-b530-618bbd916f6b,149.95147228240967,0.0070467440030621,4.699349660129183e-05,42.5,520.5420912406094,430.77675,0.0021358910515904,0.0272320934523122,0.0214194242120384,0.0507874087159411,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:26:29,gpt2-xl,95ee93e1-66b3-42f9-bf99-715592e6f063,341.37758588790894,0.0151238809664428,4.430250136987252e-05,42.5,514.0466199274266,430.77675,0.0046643351460496,0.0572912094440667,0.0470455378502563,0.1090010824403727,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:28:51,gpt2,fb1d3706-8d52-4a30-b1e0-c6cba180cbed,98.11748123168944,0.0040907080975649,4.169193956279147e-05,42.5,535.7792458058688,430.77675,0.0012807021147674,0.0153290378188017,0.0128728784215689,0.0294826183551382,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:32:12,bigscience/bloom-560m,cb2c978a-e7df-4c75-a451-40bfebccdc0e,155.40503478050232,0.0075213291967714,4.839823373415636e-05,42.5,513.6217101970609,430.77675,0.0023385539958874,0.0283312673872089,0.0235380255086854,0.0542078468917817,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:33:17,distilgpt2,1025a4b1-8961-4154-bdd3-cd9474b3ae2d,55.805121183395386,0.0023405943435319,4.194228583143704e-05,42.5,482.8573405761595,430.77675,0.000735966770682,0.0088366667915593,0.0072965362999703,0.0168691698622117,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:39:51,facebook/opt-6.7b,83bde55f-67ab-4630-8c53-2241ea3ea9bb,260.9800722599029,0.0160675209202543,6.156608349871684e-05,42.5,533.2199318951413,430.77675,0.0046278796573479,0.0644341318250454,0.0467400882780479,0.1158020997604413,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:41:33,EleutherAI/gpt-neo-125m,7d8dd6df-3928-49c0-8928-1f1bb9b49474,90.35374808311462,0.0037012605493849,4.096410639191417e-05,42.5,546.6688547353671,430.77675,0.0011623041469189,0.0138941844486595,0.0116192970160622,0.0266757856116408,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:44:53,gpt2-medium,04b5ef5b-0c15-4c43-9c92-e59000f9053a,179.60857510566711,0.0074857493647724,4.167812901120379e-05,42.5,532.3199281819028,430.77675,0.0023359298820296,0.0281124502677059,0.0235030351945128,0.0539514153442484,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:47:59,facebook/opt-1.3b,ff196e47-03a4-4d57-af10-113f643a479c,151.51717567443848,0.0071456455718124,4.716063073381291e-05,42.5,506.74265355414747,430.77675,0.0021628621563315,0.0276381701660639,0.0216991813986072,0.0515002137210027,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:54:43,gpt2-xl,bd9ff8e6-8dc1-4d54-8a66-e7d228a06895,348.85900259017944,0.0153756752207901,4.407418213842887e-05,42.5,516.2149037254259,430.77675,0.0047359020455016,0.0583017244190955,0.0477781916469319,0.110815818111529,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:57:02,gpt2,a7c29b08-77e5-4eb4-a39c-910ce8bff849,95.76293635368349,0.0040125872675321,4.190125554120832e-05,42.5,554.8897279651164,430.77675,0.0012560871875948,0.0150401970321212,0.012623300410573,0.0289195846302891,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T21:59:59,bigscience/bloom-560m,cf84610e-2680-4ae1-8c81-8aec392a7f98,152.4103021621704,0.006633736913544,4.352551513535792e-05,42.5,513.3670923902979,430.77675,0.002062450776663,0.0250024772241772,0.0207458492596623,0.0478107772605026,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T22:01:04,distilgpt2,46e9a7c0-a42f-4d7c-a31d-e41521c21365,55.52537226676941,0.0023234771380927,4.184532301610972e-05,42.5,808.1291629549044,430.77675,0.0007372811342279,0.0088182712212798,0.0071902501034976,0.0167458024590054,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T22:07:43,facebook/opt-6.7b,f08cb18f-4f89-4b75-8716-c79d134430f2,259.9546992778778,0.0162058417608428,6.234102251607939e-05,42.5,552.2674835281181,430.77675,0.0046795104424158,0.0648510635474863,0.0472684339967848,0.116799007986687,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T22:09:22,EleutherAI/gpt-neo-125m,96fa2e07-18c1-423b-a634-176d5abb8663,88.2558946609497,0.0036194763053065,4.10111564696207e-05,42.5,530.747727199433,430.77675,0.0011378054146965,0.0135723572467796,0.0113761862076454,0.0260863488691216,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T22:12:37,gpt2-medium,ae3d0866-d716-499d-9f44-5eaf14759b01,174.57181787490845,0.007285874570833,4.17356859745476e-05,42.5,548.5061837375962,430.77675,0.0022746088231603,0.027349829379851,0.0228864362549209,0.0525108744579323,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T22:15:39,facebook/opt-1.3b,b5fb2b44-3de4-4f9f-92cc-5ff6ae962318,148.37755966186523,0.0069730752627961,4.699548421396703e-05,42.5,502.204657924673,430.77675,0.0021095298084947,0.0269755182470916,0.0211714141097419,0.0502564621653283,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T22:22:14,gpt2-xl,a8246c90-8277-4026-8bfb-a25500660b17,340.4088349342346,0.0150060949887831,4.4082566163954615e-05,42.5,510.11735566614857,430.77675,0.004631372221642,0.0567902768210615,0.0467305243716262,0.1081521734143298,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T22:24:36,gpt2,843fda70-e0b5-4532-8ab9-ea243909e9ba,97.26798295974731,0.0040300681439686,4.143262789397426e-05,42.5,522.9363370265659,430.77675,0.0012702637145916,0.0150090492294552,0.0127662601450121,0.029045573089059,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T22:28:00,bigscience/bloom-560m,7738b792-d4e6-4ce9-bdee-27a5e55ef061,153.58970761299133,0.0075822876535689,4.93671598924747e-05,42.5,523.4135587746139,430.77675,0.0023778266871968,0.0283253684936042,0.0239439924985449,0.054647187679346,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T22:29:04,distilgpt2,b2921244-9ec9-4431-831b-ba76a0c775e9,54.86182379722595,0.0022930049624776,4.179600319072112e-05,42.5,515.5126103200546,430.77675,0.0007276301446888,0.008578626585141,0.0072199261663314,0.0165261828961613,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T22:35:33,facebook/opt-6.7b,b8eaf669-a643-4236-9ae9-db3cb658867f,259.7559599876404,0.0156771951685282,6.035355327082474e-05,42.5,527.7852255311919,430.77675,0.0045668012478285,0.062293706223798,0.0461284301423462,0.1129889376139728,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T22:37:12,EleutherAI/gpt-neo-125m,775b8e7c-6b85-4b2f-a752-9dfb4a8ad940,88.30363249778748,0.0035760643467484,4.049736398826002e-05,42.5,493.3004110414352,430.77675,0.0011378212922149,0.0132576344949555,0.0113780137036889,0.0257734694908594,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T22:40:30,gpt2-medium,a319cae8-9ee7-4091-9878-a45903220aae,175.7688865661621,0.0072834250882761,4.143751053195976e-05,42.5,498.7815600576009,430.77675,0.002301659602589,0.0270293399568188,0.0231622209477484,0.0524932205071564,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T22:43:34,facebook/opt-1.3b,c03a4158-7545-47b8-b611-ee385fed3161,148.88841199874878,0.0069918065909165,4.696004542633817e-05,42.5,507.8064625911123,430.77675,0.0021393462090028,0.0267696441934859,0.0214824724974529,0.0503914628999417,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
2023-09-08T22:50:11,gpt2-xl,598cb48a-70d5-4098-b329-1e6350d74a6a,342.32052302360535,0.01494759516500063,4.3665495229364e-05,42.5,482.25621554339784,430.77675,0.004657111545072662,0.05607032402289036,0.04700311695891018,0.1077305525268732,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1.0
