timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-08T15:36:33,deepset/tinyroberta-squad2,204bcb6f-4d88-4334-9ac9-a26df96a30a1,6.53139925003052,0.0004283355091412,6.55809716638118E-05,42.5,483.651615770438,430.77675,0.0001420143170489,0.0015961454435924,0.0013489469315921,0.0030871066922335,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:37:28,bert-large-uncased-whole-word-masking-finetuned-squad,3a4ea96c-4432-4041-a86b-1a876bc8d2d6,17.6389434337616,0.0012395674750255,7.02744741872127E-05,42.5,504.295908061451,430.77675,0.0003920982438657,0.0046864684714051,0.0038552642792643,0.0089338309945352,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:38:00,deepset/roberta-base-squad2,90e54f59-b028-4f2d-a071-6b69773b52b5,10.8325507640839,0.0007205048560055,6.6512945260723E-05,42.5,493.343718159285,430.77675,0.0002351876508858,0.0026614712958306,0.0022961754442974,0.0051928343910139,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:38:13,distilbert-base-uncased-distilled-squad,ae803028-9e2b-4509-890c-e7816db78d86,6.41972231864929,0.0003908194486752,6.08779366577699E-05,42.5,456.56415483333,430.77675,0.0001292573769887,0.0014636317264447,0.0012238312237674,0.0028167203272009,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:38:27,distilbert-base-cased-distilled-squad,9d5b5985-4916-461c-b9ac-d2f30b2fec94,6.39817070960999,0.0004228651069847,6.60915636948518E-05,42.5,496.796661719002,430.77675,0.0001400228636132,0.0015845082120478,0.0013231492446132,0.0030476803202742,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:39:06,deepset/bert-large-uncased-whole-word-masking-squad2,6369326f-fcb1-4f18-9958-69cdcec14c1b,17.519791841507,0.0013746538227474,7.84629084171356E-05,42.5,518.004332829118,430.77675,0.0004364851370453,0.0051631532971896,0.0043077890966171,0.0099074275308521,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:39:24,deepset/electra-base-squad2,82117184-9899-4ad1-abd9-bd1693e7437c,9.74610900878906,0.0005635849308232,5.78266598819066E-05,42.5,509.348945163986,430.77675,0.0001839734079109,0.0021271925350916,0.0017507125948621,0.0040618785378647,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:39:38,deepset/tinyroberta-squad2,43db3a07-3267-46b5-928f-f02f39005a72,6.48515605926514,0.0004251681540353,6.55602039719449E-05,42.5,471.910477309017,430.77675,0.0001409919917583,0.0015911762729388,0.0013321106139751,0.0030642788786722,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:40:32,bert-large-uncased-whole-word-masking-finetuned-squad,510a95c3-639c-4dee-9fa7-b6dc52b35b5d,17.5423758029938,0.0012044650028355,6.86603123979368E-05,42.5,482.213308586446,430.77675,0.0003806334005461,0.0045630780948968,0.003737128386987,0.00868083988243,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:41:05,deepset/roberta-base-squad2,6b5e1739-b483-4fde-a689-ced2fec316ee,10.8547930717468,0.0007378633217797,6.79758072680648E-05,42.5,459.737909772674,430.77675,0.0002408781101306,0.002717283562724,0.002359778936801,0.0053179406096557,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:41:18,distilbert-base-uncased-distilled-squad,f1e5e903-3a42-4370-ad47-7bc2bedeb2e9,6.42555069923401,0.0003995843016612,6.21867790583197E-05,42.5,487.546761191492,430.77675,0.0001320100928346,0.0014963811971213,0.0012514992291444,0.0028798905191004,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:41:32,distilbert-base-cased-distilled-squad,44e3db55-5128-4b0f-9fa9-7624eeea6578,6.39904427528381,0.0004203430353393,6.56884086523473E-05,42.5,522.298912482301,430.77675,0.0001389516138368,0.001571961257575,0.0013185903328197,0.0030295032042316,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:42:08,deepset/bert-large-uncased-whole-word-masking-squad2,b062af6b-d2fb-493f-9b93-fe2d5eb59c4d,17.5014221668243,0.0012512826659671,7.14960563798703E-05,42.5,497.484744194704,430.77675,0.0003955855813291,0.004726726281369,0.0038959530477388,0.009018264910437,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:42:26,deepset/electra-base-squad2,a101f5ba-f730-47e5-9a61-3ec0fe866aaf,9.89883637428284,0.0005728059834912,5.78659917017474E-05,42.5,493.678445903603,430.77675,0.000186868982017,0.0021563283917345,0.0017851392858266,0.0041283366595782,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:42:40,deepset/tinyroberta-squad2,bb75d9e6-6129-438e-94d3-45e10c47c499,6.51559329032898,0.0004275092649901,6.56132520770836E-05,42.5,442.082052400444,430.77675,0.0001417705193161,0.0015958818322658,0.0013434994202815,0.0030811517718636,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:43:37,bert-large-uncased-whole-word-masking-finetuned-squad,b4cd28d9-65b1-4f58-89cc-ee1d5e729f5e,17.5330138206482,0.0012809913870687,7.3061676684482E-05,42.5,497.764660451445,430.77675,0.0004057973926266,0.0048325638660742,0.0039940208327147,0.0092323820914156,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:44:09,deepset/roberta-base-squad2,bcb2db2a-7569-48bd-b740-4f4cb9fd9ad8,10.965301990509,0.0007334620013418,6.68893571719904E-05,42.5,564.586457656025,430.77675,0.0002390823771556,0.0027064654985125,0.0023406714652893,0.0052862193409574,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:44:23,distilbert-base-uncased-distilled-squad,be9f9998-203a-47d7-845e-0889045dc635,6.51120615005493,0.000409503121045,6.28920528098529E-05,42.5,485.502362327913,430.77675,0.0001353377881977,0.0015320903923452,0.0012839494159658,0.0029513775965088,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:44:37,distilbert-base-cased-distilled-squad,023fb705-cff9-4822-969c-99e4206ecc88,6.49194931983948,0.0004193467521497,6.45948899921674E-05,42.5,441.538987372717,430.77675,0.0001387878961033,0.0015658856971327,0.0013176491824851,0.0030223227757213,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:45:13,deepset/bert-large-uncased-whole-word-masking-squad2,dea2f1d7-1ca3-4f28-8085-5a79c3bb61f5,17.6081032752991,0.0012544172554413,7.12409074293126E-05,42.5,494.579754727382,430.77675,0.0003966411731309,0.0047361624000359,0.0039080530018336,0.0090408565750004,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:45:31,deepset/electra-base-squad2,f0e7675a-07d2-4bc4-9701-e36788633ecf,9.91680431365967,0.0005782086868885,5.83059490336121E-05,42.5,450.611628210474,430.77675,0.0001887129583292,0.0021744792395566,0.001804082914046,0.0041672751119319,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:45:46,deepset/tinyroberta-squad2,5d3c06f6-1638-4d40-af6c-f306abb4d652,6.5391206741333,0.0004564623220189,6.9804847588238E-05,42.5,461.131408334012,430.77675,0.0001512049598826,0.0017002513601838,0.0014383663983026,0.0032898227183691,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-08T15:46:44,bert-large-uncased-whole-word-masking-finetuned-squad,05865b06-0f45-4e4f-b2a5-dd8fa1d23c1e,17.6545979976654,0.0013567810294911,7.68514258818361E-05,42.5,494.266370270268,430.77675,0.0004303619119856,0.0050997076908601,0.0042485448399184,0.0097786144427641,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:12:47,timpal0l/mdeberta-v3-base-squad2,90395ef1-b35b-400b-bcec-07f2cf47387f,19.7518529891968,0.0013428802695416,6.79875589533873E-05,42.5,532.593457522132,430.77675,0.0004296177289552,0.0050059767825985,0.0042428341465823,0.0096784286581361,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:13:40,timpal0l/mdeberta-v3-base-squad2,4426c7bd-c454-40ae-9161-038a2a0ce30a,19.7897341251373,0.001489212776206,7.52517829087165E-05,42.5,507.256991474651,430.77675,0.0004764592566423,0.0055353141504781,0.0047213052881339,0.0107330786952544,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:14:31,timpal0l/mdeberta-v3-base-squad2,83eaf9e2-7c49-454d-91e6-1a6e97cb280b,19.5592319965363,0.0014574351133359,7.45139233275636E-05,42.5,531.15312731529,430.77675,0.0004653319815794,0.0054306582333936,0.0046080599883252,0.0105040502032983,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:15:21,timpal0l/mdeberta-v3-base-squad2,0daa5ebf-f674-409d-9712-fd3789ce35d2,19.782897233963,0.0013980556649497,7.06699149480301E-05,42.5,514.775182072697,430.77675,0.0004441436683138,0.0052382419683567,0.0043937040343302,0.0100760896710008,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:16:13,timpal0l/mdeberta-v3-base-squad2,1ce724c4-fee7-4022-82ac-871e350f3b1b,19.7807710170746,0.0014752492540626,7.4579967221158E-05,42.5,526.609840081496,430.77675,0.000466085061762,0.005550463051577,0.0046158924565765,0.0106324405699156,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:17:03,timpal0l/mdeberta-v3-base-squad2,6fe541a8-2684-42fb-b217-118d5ff7eda0,19.8338429927826,0.0014189837769957,7.1543562057645E-05,42.5,528.136970569463,430.77675,0.0004452181662122,0.0053830384730986,0.0043986664633668,0.0102269231026777,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:17:51,timpal0l/mdeberta-v3-base-squad2,2c578337-420b-45dd-afa9-974450badabc,19.7117936611176,0.001379562982655,6.99866793642587E-05,42.5,539.216208741391,430.77675,0.0004296337612801,0.0052659386571747,0.0042472364900338,0.0099428089084887,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:18:42,timpal0l/mdeberta-v3-base-squad2,5d20aa48-e616-41eb-aa94-c17c27a0f4c0,19.28009724617,0.0014652110954524,7.59960427971144E-05,42.5,547.527709242625,430.77675,0.0004545116653045,0.0056122533787288,0.0044933283448481,0.0105600933888814,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:19:31,timpal0l/mdeberta-v3-base-squad2,a3f2affd-4eec-46de-8f22-1dff1c8807a1,19.3528771400452,0.0014110254022225,7.29103684176684E-05,42.5,556.427202330497,430.77675,0.0004355275771684,0.0054314576784975,0.0043025801180885,0.0101695653737544,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-10-02T20:20:20,timpal0l/mdeberta-v3-base-squad2,9fb42adc-54e7-410e-9fe8-247afa3432ac,19.6114599704742,0.00140953705897632,7.18731323980178E-05,42.5,562.973018562544,430.77675,0.000433160625067022,0.00544544018967486,0.00428023774720793,0.0101588385619498,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
