timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2023-09-25T22:58:50,google/flan-t5-xxl,b0d852aa-4596-4cc1-afe2-d2863aaed5e6,94.2598302364349,0.0203486186099733,0.0002158779467237,42.5,521.328722448069,430.77675,0.0061999076078335,0.0778442450531358,0.0626127444393713,0.146656897100341,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:06:15,google/flan-t5-xxl,5f2ee37c-4e09-4e16-9ae3-16ff05b945e6,94.2207317352295,0.0162400769845786,0.0001723620341881,42.5,526.170862407444,430.77675,0.0049136138819985,0.0625547283770657,0.0495774063924738,0.117045748651538,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:16:19,google/flan-t5-xxl,b665d4eb-13fa-44c5-9bc7-af9eba2da74e,94.0745301246643,0.0174704788185112,0.0001857089139362,42.5,527.730784883434,430.77675,0.0052923218414187,0.0672067226542232,0.0534144763919284,0.12591352088757,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T15:47:40,gpt2,a9dcf9e0-d914-40bc-a82d-7520eaf41ca1,472.294800043106,0.0181846427569654,3.85027376022471E-05,42.5,523.150029816016,430.77675,0.0056794196155336,0.068035355539358,0.0573458797589322,0.131060654913824,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T16:55:39,gpt2,24b7289c-21c5-4670-addb-84477788162e,470.462080955505,0.0180859107115481,3.84428659474868E-05,42.5,518.274387494493,430.77675,0.0056549867802196,0.0675947285201701,0.0570993563997132,0.130349071700103,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:03:57,gpt2,1842be2d-920e-4d74-b6cd-e69ce6a7c7bc,473.401405096054,0.0182067351886737,3.84594025127146E-05,42.5,519.037805215709,430.77675,0.0056838506393962,0.0681440220151721,0.0573920071946602,0.131219879849229,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T19:13:11,gpt2,94ed47c7-9ba0-4fb8-91dd-7b27bfc6627e,473.780479669571,0.0182197427467197,3.84560857370628E-05,42.5,520.682878999652,430.77675,0.0056894536442226,0.0681763084298836,0.0574478660603711,0.131313628134478,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:22:34,gpt2,ff17c449-96e1-496e-be7d-123d3decc49e,487.184826135635,0.0187230265869748,3.84310544634292E-05,42.5,527.397397684331,430.77675,0.0058461173630423,0.070058651324647,0.0590361349777369,0.134940903665426,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:33:01,gpt2,889bd900-4990-46f4-8bc1-f599963b7154,469.216488838196,0.018099537588984,3.85739589710486E-05,42.5,525.269727949044,430.77675,0.0056438035946753,0.0678226834247759,0.0569807965347444,0.130447283554196,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:44:29,gpt2,6b8c5025-3f81-4e7f-b925-022f9d5d62ae,474.338524341583,0.0182973315161057,3.85744159016048E-05,42.5,519.083818560208,430.77675,0.0057004394627279,0.0686167573933573,0.0575556303270394,0.131872827183125,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:53:52,gpt2,9bdfe9d4-e2a2-4c58-9d1b-b8dcb0d70817,477.622349262238,0.018411240549053,3.85476948000697E-05,42.5,524.936945440391,430.77675,0.0057376445977224,0.0690239924413695,0.0579321571906885,0.132693794229781,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:03:08,gpt2,bfaf454d-e5ff-4e36-9d59-6aaaa9065ed3,470.768688440323,0.0181667561428644,3.85895591379532E-05,42.5,511.873681641423,430.77675,0.0056573010784056,0.0681519309104032,0.0571225102271086,0.130931742215918,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T02:12:01,gpt2,da18b1f0-2457-4925-9731-765e9daee6f5,473.758310079575,0.0182210658602545,3.84606780980664E-05,42.5,512.533603007851,430.77675,0.00568823969943656,0.068202922895626,0.0574320015049384,0.131323164100001,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T15:26:06,meta-llama/Llama-2-7b-hf,417dc5a9-5762-4110-b51f-80e8c65dcc52,1296.4756295681,0.0598954683910414,4.61986843601485E-05,42.5,506.855449341759,430.77675,0.0169190280563301,0.243674157161401,0.171086414904922,0.431679600122653,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T16:34:16,meta-llama/Llama-2-7b-hf,c9c43704-bc93-492d-ae29-882a01afb42d,1291.46323800087,0.0600644959446594,4.65088700764234E-05,42.5,543.7731434775,430.77675,0.0169534280861417,0.244340521305595,0.171603868881897,0.432897818273634,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T17:42:39,meta-llama/Llama-2-7b-hf,6af485a1-c217-4215-b2e4-d5ed50a3d37e,1278.09469437599,0.0596198691568913,4.66474584545551E-05,42.5,517.964757816311,430.77675,0.0167995175306995,0.242844373164235,0.1700494061165,0.429693296811435,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T18:51:40,meta-llama/Llama-2-7b-hf,52d9c228-c259-4472-a227-a16225e6d009,1291.15920829773,0.0609626020350629,4.72154027507083E-05,42.5,533.391063632974,430.77675,0.0172286153011851,0.247740948748149,0.174401099138743,0.439370663188077,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T20:00:39,meta-llama/Llama-2-7b-hf,eeec51ef-ef84-472e-b73b-53f7b6e3410f,1320.32752394676,0.061262934602585,4.63998011792226E-05,42.5,528.36243207177,430.77675,0.0172923571932646,0.249196226023486,0.175046641767643,0.441535224984393,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T21:11:45,meta-llama/Llama-2-7b-hf,fd85813c-af57-466e-b32e-f273e3e76b9a,1276.68515372276,0.0596432546162638,4.67172775075723E-05,42.5,535.385877680094,430.77675,0.0167835027045673,0.243189882885083,0.169888455287334,0.429861840876985,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T22:22:58,meta-llama/Llama-2-7b-hf,f04e81f7-3992-4a24-a593-45eaa481f191,1310.17633152008,0.063861168179934,4.87424224080141E-05,42.5,530.563888577486,430.77675,0.0180935616133941,0.25900259914636,0.183165095789709,0.460261256549463,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-25T23:32:28,meta-llama/Llama-2-7b-hf,32d941ff-d326-4500-96a7-d863b3492346,1276.90754652023,0.0594972284628477,4.65947817639474E-05,42.5,546.036988415,430.77675,0.0167140558549099,0.242914786276106,0.169180556662995,0.428809398794012,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T00:41:45,meta-llama/Llama-2-7b-hf,60cea70c-f38a-4452-8b0f-c315fda881f4,1290.55204033852,0.0630292814806338,4.88390080450386E-05,42.5,535.142210067438,430.77675,0.0179036936718556,0.255121450208112,0.181240525234454,0.454265669114421,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
2023-09-26T01:50:41,meta-llama/Llama-2-7b-hf,a0e37190-c89c-46da-a2bd-1fb2a291244d,1285.46896576881,0.0612722361013707,4.76652783793384E-05,42.5,526.149259436165,430.77675,0.0172951293781399,0.24923760550103,0.175069528019514,0.441602262898683,United States,USA,oregon,,,Linux-5.15.0-1023-aws-x86_64-with-glibc2.17,3.8.16,2.3.1,1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,8,8 x NVIDIA A100-SXM4-80GB,-119.7257,45.8234,1148.738,machine,N,1
